value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,3.60413334353807e-7,pos_neg_null,bas,10,2,62
13,10,0.007938992394470719,pos_neg_null,bas,10,2,62
13,8,0.007938992394470719,pos_neg_null,bas,10,2,62
14,14,0.007553069153072817,pos_neg_null,bas,10,2,62
14,1,3.428932417116068e-7,pos_neg_null,bas,10,2,62
14,11,0.007553069153072817,pos_neg_null,bas,10,2,62
14,5,0.007552898882851255,pos_neg_null,bas,10,2,62
14,12,0.007553069153072817,pos_neg_null,bas,10,2,62
14,4,0.007206496545330473,pos_neg_null,bas,10,2,62
14,7,0.007553069153061219,pos_neg_null,bas,10,2,62
14,9,0.007553069153072817,pos_neg_null,bas,10,2,62
14,10,0.007553069153072817,pos_neg_null,bas,10,2,62
14,6,0.007553069093323917,pos_neg_null,bas,10,2,62
14,8,0.007553069153072817,pos_neg_null,bas,10,2,62
14,2,0.0000037716498913481723,pos_neg_null,bas,10,2,62
14,3,0.00030348530042582916,pos_neg_null,bas,10,2,62
14,13,0.007553069153072817,pos_neg_null,bas,10,2,62
15,11,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,15,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,6,0.0037765345466619646,pos_neg_null,bas,10,2,62
15,1,1.714466208558037e-7,pos_neg_null,bas,10,2,62
15,10,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,9,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,5,0.0037764494414256338,pos_neg_null,bas,10,2,62
15,3,0.0001517426502129189,pos_neg_null,bas,10,2,62
15,8,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,14,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,13,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,12,0.0037765345765364187,pos_neg_null,bas,10,2,62
15,4,0.0036032482726652522,pos_neg_null,bas,10,2,62
15,2,0.0000018858249456740927,pos_neg_null,bas,10,2,62
15,7,0.003776534576530619,pos_neg_null,bas,10,2,62
