value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.029862208090069658,pos_neg_null,bas,9,1,36
11,10,0.029862208089923806,pos_neg_null,bas,9,1,36
11,9,0.02986220562920275,pos_neg_null,bas,9,1,36
11,8,0.029858756450133184,pos_neg_null,bas,9,1,36
7,7,6.085692936744445e-11,pos_neg_null,bas,9,1,36
7,6,0.01982141630458522,pos_neg_null,bas,9,1,36
7,5,0.007394856808278274,pos_neg_null,bas,9,1,36
7,4,0.0009073668765118881,pos_neg_null,bas,9,1,36
7,3,0.00008544817058957518,pos_neg_null,bas,9,1,36
7,2,0.000012553190382994029,pos_neg_null,bas,9,1,36
7,1,0.000002811152558918,pos_neg_null,bas,9,1,36
12,12,0.017635420364936844,pos_neg_null,bas,9,1,36
12,11,0.017635420364936844,pos_neg_null,bas,9,1,36
12,10,0.017635420364850708,pos_neg_null,bas,9,1,36
12,9,0.017635418911647716,pos_neg_null,bas,9,1,36
12,8,0.017633381965062173,pos_neg_null,bas,9,1,36
12,7,0.017482314719606623,pos_neg_null,bas,9,1,36
12,6,0.015343772621391152,pos_neg_null,bas,9,1,36
12,5,0.005724363975329138,pos_neg_null,bas,9,1,36
12,4,0.0007023933518897782,pos_neg_null,bas,9,1,36
12,3,0.00006614549032689524,pos_neg_null,bas,9,1,36
12,2,0.00000971743370654788,pos_neg_null,bas,9,1,36
12,1,0.000002176115218270337,pos_neg_null,bas,9,1,36
3,3,9.530511226534519e-31,pos_neg_null,bas,9,1,36
3,2,0.000009518750117752183,pos_neg_null,bas,9,1,36
3,1,0.0000021316221561867483,pos_neg_null,bas,9,1,36
5,5,6.659812544795999e-20,pos_neg_null,bas,9,1,36
5,4,0.0006580041809525072,pos_neg_null,bas,9,1,36
5,3,0.00006196529205344833,pos_neg_null,bas,9,1,36
5,2,0.000009103320795725186,pos_neg_null,bas,9,1,36
5,1,0.0000020385912081937767,pos_neg_null,bas,9,1,36
6,1,0.0000020345463843679916,pos_neg_null,bas,9,1,36
6,6,1.0031717124748523e-15,pos_neg_null,bas,9,1,36
6,2,0.000009085258651289206,pos_neg_null,bas,9,1,36
4,4,9.570397026201453e-25,pos_neg_null,bas,9,1,36
4,3,0.00006184234504540477,pos_neg_null,bas,9,1,36
4,2,0.000009085258651289206,pos_neg_null,bas,9,1,36
4,1,0.0000020345463843679916,pos_neg_null,bas,9,1,36
6,5,0.005351961114480536,pos_neg_null,bas,9,1,36
6,4,0.0006566986171014097,pos_neg_null,bas,9,1,36
6,3,0.00006184234504540477,pos_neg_null,bas,9,1,36
2,1,0.0000018120810739500263,pos_neg_null,bas,9,1,36
2,2,1.8590236172688624e-39,pos_neg_null,bas,9,1,36
1,1,1.082113958608989e-52,pos_neg_null,bas,9,1,36
13,6,0.009297527647906163,pos_neg_null,bas,9,1,36
13,12,0.010686146912582548,pos_neg_null,bas,9,1,36
13,3,0.000040080724621873324,pos_neg_null,bas,9,1,36
13,13,0.010686146912582548,pos_neg_null,bas,9,1,36
13,11,0.010686146912582548,pos_neg_null,bas,9,1,36
13,8,0.010684911748346225,pos_neg_null,bas,9,1,36
13,9,0.010686146031964973,pos_neg_null,bas,9,1,36
13,4,0.00042561381545737494,pos_neg_null,bas,9,1,36
13,5,0.0034686666467607452,pos_neg_null,bas,9,1,36
13,7,0.010593372859835984,pos_neg_null,bas,9,1,36
13,10,0.010686146912530356,pos_neg_null,bas,9,1,36
13,1,0.0000013186125672047024,pos_neg_null,bas,9,1,36
13,2,0.0000058882590861236414,pos_neg_null,bas,9,1,36
14,14,0.00894882854949399,pos_neg_null,bas,9,1,36
14,1,0.0000011042369044382798,pos_neg_null,bas,9,1,36
14,8,0.008947794194167252,pos_neg_null,bas,9,1,36
14,7,0.008871137394893338,pos_neg_null,bas,9,1,36
14,10,0.008948828549450283,pos_neg_null,bas,9,1,36
14,6,0.007785966404534915,pos_neg_null,bas,9,1,36
14,12,0.00894882854949399,pos_neg_null,bas,9,1,36
14,5,0.0029047423146186377,pos_neg_null,bas,9,1,36
14,2,0.000004930965431017668,pos_neg_null,bas,9,1,36
14,4,0.0003564189313492696,pos_neg_null,bas,9,1,36
14,9,0.008948827812044303,pos_neg_null,bas,9,1,36
14,11,0.00894882854949399,pos_neg_null,bas,9,1,36
14,3,0.00003356453319561689,pos_neg_null,bas,9,1,36
14,13,0.00894882854949399,pos_neg_null,bas,9,1,36
15,5,0.0020216155303206815,pos_neg_null,bas,9,1,36
15,1,7.685165268984475e-7,pos_neg_null,bas,9,1,36
15,12,0.00622812243371376,pos_neg_null,bas,9,1,36
15,15,0.00622812243371376,pos_neg_null,bas,9,1,36
15,6,0.005418804457368637,pos_neg_null,bas,9,1,36
15,4,0.0002480571317082864,pos_neg_null,bas,9,1,36
15,2,0.000003431807442832852,pos_neg_null,bas,9,1,36
15,10,0.006228122433683341,pos_neg_null,bas,9,1,36
15,8,0.00622740255271713,pos_neg_null,bas,9,1,36
15,3,0.000023359931528085345,pos_neg_null,bas,9,1,36
15,14,0.00622812243371376,pos_neg_null,bas,9,1,36
15,11,0.00622812243371376,pos_neg_null,bas,9,1,36
15,9,0.006228121920470388,pos_neg_null,bas,9,1,36
15,7,0.006174051666775578,pos_neg_null,bas,9,1,36
15,13,0.00622812243371376,pos_neg_null,bas,9,1,36
