value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.017685924635880198,pos_neg_null,bas,10,2,29
12,9,0.01768592376102087,pos_neg_null,bas,10,2,29
12,5,0.007449885523016517,pos_neg_null,bas,10,2,29
12,4,0.000349812566761226,pos_neg_null,bas,10,2,29
12,3,0.000019541136263063117,pos_neg_null,bas,10,2,29
12,11,0.017685924635880198,pos_neg_null,bas,10,2,29
12,1,8.029032845008383e-7,pos_neg_null,bas,10,2,29
12,2,0.0000024649506107749956,pos_neg_null,bas,10,2,29
12,10,0.01768592463523,pos_neg_null,bas,10,2,29
12,8,0.01768573021653827,pos_neg_null,bas,10,2,29
12,7,0.017675131467992482,pos_neg_null,bas,10,2,29
1,1,7.987497287146419e-44,pos_neg_null,bas,10,2,29
13,6,0.010466142056816579,pos_neg_null,bas,10,2,29
13,12,0.01081432334423248,pos_neg_null,bas,10,2,29
13,3,0.000011948720262764543,pos_neg_null,bas,10,2,29
13,2,0.0000015072309467158997,pos_neg_null,bas,10,2,29
13,11,0.01081432334423248,pos_neg_null,bas,10,2,29
13,9,0.010814322809286648,pos_neg_null,bas,10,2,29
13,4,0.0002138981299941194,pos_neg_null,bas,10,2,29
13,5,0.004555344014073722,pos_neg_null,bas,10,2,29
13,13,0.01081432334423248,pos_neg_null,bas,10,2,29
13,7,0.010807723700173749,pos_neg_null,bas,10,2,29
13,1,4.909472312871378e-7,pos_neg_null,bas,10,2,29
13,10,0.010814323343834907,pos_neg_null,bas,10,2,29
13,8,0.01081420446361576,pos_neg_null,bas,10,2,29
14,14,0.010288627070554486,pos_neg_null,bas,10,2,29
14,1,4.6708174087734475e-7,pos_neg_null,bas,10,2,29
14,11,0.010288627070554486,pos_neg_null,bas,10,2,29
14,5,0.004333903680056273,pos_neg_null,bas,10,2,29
14,12,0.010288627070554486,pos_neg_null,bas,10,2,29
14,4,0.00020350030423051858,pos_neg_null,bas,10,2,29
14,7,0.010282348242526386,pos_neg_null,bas,10,2,29
14,9,0.010288626561612965,pos_neg_null,bas,10,2,29
14,10,0.01028862707017624,pos_neg_null,bas,10,2,29
14,6,0.009957371262387969,pos_neg_null,bas,10,2,29
14,8,0.010288513968856633,pos_neg_null,bas,10,2,29
14,2,0.0000014339627756949856,pos_neg_null,bas,10,2,29
14,3,0.000011367879694435833,pos_neg_null,bas,10,2,29
14,13,0.010288627070554486,pos_neg_null,bas,10,2,29
15,11,0.005144313535277256,pos_neg_null,bas,10,2,29
15,15,0.005144313535277256,pos_neg_null,bas,10,2,29
15,6,0.004978685631193997,pos_neg_null,bas,10,2,29
15,1,2.3354087043867277e-7,pos_neg_null,bas,10,2,29
15,10,0.005144313535088133,pos_neg_null,bas,10,2,29
15,9,0.005144313280806495,pos_neg_null,bas,10,2,29
15,5,0.002166951840028142,pos_neg_null,bas,10,2,29
15,3,0.000005683939847217855,pos_neg_null,bas,10,2,29
15,8,0.00514425698442833,pos_neg_null,bas,10,2,29
15,14,0.005144313535277256,pos_neg_null,bas,10,2,29
15,13,0.005144313535277256,pos_neg_null,bas,10,2,29
15,12,0.005144313535277256,pos_neg_null,bas,10,2,29
15,4,0.00010175015211525964,pos_neg_null,bas,10,2,29
15,2,7.16981387847494e-7,pos_neg_null,bas,10,2,29
15,7,0.005141174121263207,pos_neg_null,bas,10,2,29
