value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.011142050544823368,pos_neg_null,bas,2,4,39
6,3,0.010216066451447911,pos_neg_null,bas,2,4,39
2,2,5.559157815362733e-40,pos_neg_null,bas,2,4,39
2,1,0.0012688600188466431,pos_neg_null,bas,2,4,39
12,6,0.01029927662257084,pos_neg_null,bas,2,4,39
12,12,0.010299309624233756,pos_neg_null,bas,2,4,39
12,10,0.010299309624233756,pos_neg_null,bas,2,4,39
12,9,0.010299309624231763,pos_neg_null,bas,2,4,39
12,5,0.010298064703071977,pos_neg_null,bas,2,4,39
12,4,0.010262917911784117,pos_neg_null,bas,2,4,39
12,3,0.00940999602817759,pos_neg_null,bas,2,4,39
12,11,0.010299309624233756,pos_neg_null,bas,2,4,39
12,1,0.0012277078020191817,pos_neg_null,bas,2,4,39
12,2,0.004572075756120677,pos_neg_null,bas,2,4,39
12,8,0.010299309620121816,pos_neg_null,bas,2,4,39
12,7,0.010299308912776833,pos_neg_null,bas,2,4,39
1,1,1.4753856247969054e-55,pos_neg_null,bas,2,4,39
13,6,0.006194909402402954,pos_neg_null,bas,2,4,39
13,12,0.006194929252565192,pos_neg_null,bas,2,4,39
13,3,0.005660016232963438,pos_neg_null,bas,2,4,39
13,13,0.006194929252565192,pos_neg_null,bas,2,4,39
13,11,0.006194929252565192,pos_neg_null,bas,2,4,39
13,9,0.006194929252563992,pos_neg_null,bas,2,4,39
13,2,0.0027500567397150478,pos_neg_null,bas,2,4,39
13,5,0.00619418044523697,pos_neg_null,bas,2,4,39
13,4,0.0061730400102537695,pos_neg_null,bas,2,4,39
13,1,0.0007384536686260637,pos_neg_null,bas,2,4,39
13,10,0.006194929252565192,pos_neg_null,bas,2,4,39
13,7,0.00619492882463114,pos_neg_null,bas,2,4,39
13,8,0.006194929250091902,pos_neg_null,bas,2,4,39
14,14,0.005657907521692675,pos_neg_null,bas,2,4,39
14,5,0.005657223626454826,pos_neg_null,bas,2,4,39
14,1,0.0006744391091166845,pos_neg_null,bas,2,4,39
14,12,0.005657907521692675,pos_neg_null,bas,2,4,39
14,10,0.005657907521692675,pos_neg_null,bas,2,4,39
14,8,0.005657907519433794,pos_neg_null,bas,2,4,39
14,7,0.0056579071308550735,pos_neg_null,bas,2,4,39
14,9,0.00565790752169158,pos_neg_null,bas,2,4,39
14,4,0.00563791579883859,pos_neg_null,bas,2,4,39
14,6,0.005657889392287535,pos_neg_null,bas,2,4,39
14,2,0.002511661728222685,pos_neg_null,bas,2,4,39
14,3,0.005169364670972807,pos_neg_null,bas,2,4,39
14,11,0.005657907521692675,pos_neg_null,bas,2,4,39
14,13,0.005657907521692675,pos_neg_null,bas,2,4,39
15,15,0.00489073362044619,pos_neg_null,bas,2,4,39
15,1,0.000582989738388996,pos_neg_null,bas,2,4,39
15,5,0.004890142456766015,pos_neg_null,bas,2,4,39
15,11,0.00489073362044619,pos_neg_null,bas,2,4,39
15,4,0.004873452639674015,pos_neg_null,bas,2,4,39
15,2,0.002171097426090821,pos_neg_null,bas,2,4,39
15,8,0.004890733618493593,pos_neg_null,bas,2,4,39
15,14,0.00489073362044619,pos_neg_null,bas,2,4,39
15,9,0.004890733620445243,pos_neg_null,bas,2,4,39
15,12,0.00489073362044619,pos_neg_null,bas,2,4,39
15,10,0.00489073362044619,pos_neg_null,bas,2,4,39
15,7,0.004890733282603517,pos_neg_null,bas,2,4,39
15,6,0.004890717949265475,pos_neg_null,bas,2,4,39
15,3,0.004468433868129017,pos_neg_null,bas,2,4,39
15,13,0.00489073362044619,pos_neg_null,bas,2,4,39
