value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.0047953063096810924,pos_neg_null,bas,2,1,68
15,5,0.003337388595211463,pos_neg_null,bas,2,1,68
15,1,0.0003978269581683722,pos_neg_null,bas,2,1,68
15,12,0.003337392669741417,pos_neg_null,bas,2,1,68
15,15,0.003337392669741417,pos_neg_null,bas,2,1,68
15,6,0.003337392641611054,pos_neg_null,bas,2,1,68
15,4,0.0033369761154648965,pos_neg_null,bas,2,1,68
15,2,0.002322106403944758,pos_neg_null,bas,2,1,68
15,10,0.003337392669741417,pos_neg_null,bas,2,1,68
15,8,0.0033373926697413785,pos_neg_null,bas,2,1,68
15,3,0.0032990992775248033,pos_neg_null,bas,2,1,68
15,14,0.003337392669741417,pos_neg_null,bas,2,1,68
15,11,0.003337392669741417,pos_neg_null,bas,2,1,68
15,9,0.003337392669741417,pos_neg_null,bas,2,1,68
15,7,0.0033373926696088577,pos_neg_null,bas,2,1,68
15,13,0.003337392669741417,pos_neg_null,bas,2,1,68
