value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.009541973831295259,pos_neg_null,bas,2,4,84
12,5,0.009541973827832019,pos_neg_null,bas,2,4,84
12,4,0.009541968820359112,pos_neg_null,bas,2,4,84
12,3,0.00953607912595285,pos_neg_null,bas,2,4,84
12,11,0.009541973831295259,pos_neg_null,bas,2,4,84
12,1,0.0011374311625489753,pos_neg_null,bas,2,4,84
12,2,0.008214365451460976,pos_neg_null,bas,2,4,84
12,8,0.009541973831295259,pos_neg_null,bas,2,4,84
12,7,0.009541973831295259,pos_neg_null,bas,2,4,84
1,1,2.0223254450120906e-116,pos_neg_null,bas,2,4,84
13,6,0.005739399529809914,pos_neg_null,bas,2,4,84
13,12,0.00573939952981075,pos_neg_null,bas,2,4,84
13,3,0.005735853924921374,pos_neg_null,bas,2,4,84
13,13,0.00573939952981075,pos_neg_null,bas,2,4,84
13,11,0.00573939952981075,pos_neg_null,bas,2,4,84
13,9,0.00573939952981075,pos_neg_null,bas,2,4,84
13,2,0.004940856686819218,pos_neg_null,bas,2,4,84
13,5,0.005739399527727647,pos_neg_null,bas,2,4,84
13,4,0.0057393965157839805,pos_neg_null,bas,2,4,84
13,1,0.0006841531946058098,pos_neg_null,bas,2,4,84
13,10,0.00573939952981075,pos_neg_null,bas,2,4,84
13,7,0.00573939952981075,pos_neg_null,bas,2,4,84
13,8,0.00573939952981075,pos_neg_null,bas,2,4,84
14,14,0.005241866443635212,pos_neg_null,bas,2,4,84
14,5,0.005241866441732688,pos_neg_null,bas,2,4,84
14,1,0.000624845796931003,pos_neg_null,bas,2,4,84
14,12,0.005241866443635212,pos_neg_null,bas,2,4,84
14,10,0.005241866443635212,pos_neg_null,bas,2,4,84
14,8,0.005241866443635212,pos_neg_null,bas,2,4,84
14,7,0.005241866443635212,pos_neg_null,bas,2,4,84
14,9,0.005241866443635212,pos_neg_null,bas,2,4,84
14,4,0.005241863690886305,pos_neg_null,bas,2,4,84
14,6,0.005241866443634449,pos_neg_null,bas,2,4,84
14,2,0.004512547128828668,pos_neg_null,bas,2,4,84
14,3,0.00523862819768361,pos_neg_null,bas,2,4,84
14,11,0.005241866443635212,pos_neg_null,bas,2,4,84
14,13,0.005241866443635212,pos_neg_null,bas,2,4,84
15,15,0.004531104891955842,pos_neg_null,bas,2,4,84
15,1,0.0005401209431098478,pos_neg_null,bas,2,4,84
15,5,0.004531104890311288,pos_neg_null,bas,2,4,84
15,11,0.004531104891955842,pos_neg_null,bas,2,4,84
15,4,0.004531102512461028,pos_neg_null,bas,2,4,84
15,2,0.00390067633169934,pos_neg_null,bas,2,4,84
15,8,0.004531104891955842,pos_neg_null,bas,2,4,84
15,14,0.004531104891955842,pos_neg_null,bas,2,4,84
15,9,0.004531104891955842,pos_neg_null,bas,2,4,84
15,12,0.004531104891955842,pos_neg_null,bas,2,4,84
15,10,0.004531104891955842,pos_neg_null,bas,2,4,84
15,7,0.004531104891955842,pos_neg_null,bas,2,4,84
15,6,0.004531104891955182,pos_neg_null,bas,2,4,84
15,3,0.004528305730201071,pos_neg_null,bas,2,4,84
15,13,0.004531104891955842,pos_neg_null,bas,2,4,84
