value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.008351761969032537,pos_neg_null,bas,3,2,14
13,9,0.008351362842608843,pos_neg_null,bas,3,2,14
13,4,0.004057541359274297,pos_neg_null,bas,3,2,14
13,5,0.007033317697842373,pos_neg_null,bas,3,2,14
13,13,0.00835176201652065,pos_neg_null,bas,3,2,14
13,7,0.00831422826653347,pos_neg_null,bas,3,2,14
13,1,0.00039608960620473015,pos_neg_null,bas,3,2,14
13,10,0.008351749694507358,pos_neg_null,bas,3,2,14
13,8,0.008346343980314497,pos_neg_null,bas,3,2,14
14,14,0.007945773585162035,pos_neg_null,bas,3,2,14
14,1,0.0003768352503475545,pos_neg_null,bas,3,2,14
14,11,0.007945773539982324,pos_neg_null,bas,3,2,14
14,5,0.0066914203097528015,pos_neg_null,bas,3,2,14
14,12,0.007945773585097913,pos_neg_null,bas,3,2,14
14,4,0.0038602997654206893,pos_neg_null,bas,3,2,14
14,7,0.00791006439246585,pos_neg_null,bas,3,2,14
14,9,0.00794539381553756,pos_neg_null,bas,3,2,14
14,10,0.007945761862135452,pos_neg_null,bas,3,2,14
14,6,0.007706102302231146,pos_neg_null,bas,3,2,14
14,8,0.007940618925715856,pos_neg_null,bas,3,2,14
14,2,0.0006263094815556507,pos_neg_null,bas,3,2,14
14,3,0.0014993399945407672,pos_neg_null,bas,3,2,14
14,13,0.007945773585161986,pos_neg_null,bas,3,2,14
15,11,0.003972886769991172,pos_neg_null,bas,3,2,14
15,15,0.003972886792581028,pos_neg_null,bas,3,2,14
15,6,0.003853051151115583,pos_neg_null,bas,3,2,14
15,1,0.00018841762517377806,pos_neg_null,bas,3,2,14
15,10,0.003972880931067737,pos_neg_null,bas,3,2,14
15,9,0.003972696907768789,pos_neg_null,bas,3,2,14
15,5,0.0033457101548764064,pos_neg_null,bas,3,2,14
15,3,0.0007496699972703769,pos_neg_null,bas,3,2,14
15,8,0.003970309462857938,pos_neg_null,bas,3,2,14
15,14,0.003972886792581028,pos_neg_null,bas,3,2,14
15,13,0.0039728867925810036,pos_neg_null,bas,3,2,14
15,12,0.003972886792548967,pos_neg_null,bas,3,2,14
15,4,0.0019301498827103496,pos_neg_null,bas,3,2,14
15,2,0.0003131547407778267,pos_neg_null,bas,3,2,14
15,7,0.003955032196232935,pos_neg_null,bas,3,2,14
