value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.004962984197613643,pos_neg_null,bas,3,4,55
15,4,0.004960904479421288,pos_neg_null,bas,3,4,55
15,2,0.0018770312645549003,pos_neg_null,bas,3,4,55
15,8,0.004962984197613312,pos_neg_null,bas,3,4,55
15,14,0.004962984197613643,pos_neg_null,bas,3,4,55
15,9,0.004962984197613643,pos_neg_null,bas,3,4,55
15,12,0.004962984197613643,pos_neg_null,bas,3,4,55
15,10,0.004962984197613643,pos_neg_null,bas,3,4,55
15,7,0.004962984197140133,pos_neg_null,bas,3,4,55
15,6,0.00496298409159984,pos_neg_null,bas,3,4,55
15,3,0.004758543218582191,pos_neg_null,bas,3,4,55
15,13,0.004962984197613643,pos_neg_null,bas,3,4,55
