value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.004361670261118294,pos_neg_null,bas,3,1,6
14,10,0.012506424091492772,pos_neg_null,bas,3,1,6
14,6,0.003103911400632369,pos_neg_null,bas,3,1,6
14,12,0.01323374310124169,pos_neg_null,bas,3,1,6
14,5,0.002182861922414399,pos_neg_null,bas,3,1,6
14,2,0.000794939228115951,pos_neg_null,bas,3,1,6
14,4,0.0015360386821151163,pos_neg_null,bas,3,1,6
14,9,0.010216151564470463,pos_neg_null,bas,3,1,6
14,11,0.013173394522577032,pos_neg_null,bas,3,1,6
14,3,0.001070674641747363,pos_neg_null,bas,3,1,6
14,13,0.013236376246719476,pos_neg_null,bas,3,1,6
15,5,0.0015192079313506807,pos_neg_null,bas,3,1,6
15,1,0.0004368973267406191,pos_neg_null,bas,3,1,6
15,12,0.009210297396468567,pos_neg_null,bas,3,1,6
15,15,0.009212214697286,pos_neg_null,bas,3,1,6
15,6,0.002160231377729484,pos_neg_null,bas,3,1,6
15,4,0.0010690379106295682,pos_neg_null,bas,3,1,6
15,2,0.0005532544078462663,pos_neg_null,bas,3,1,6
15,10,0.008704104679060897,pos_neg_null,bas,3,1,6
15,8,0.0046312042380727385,pos_neg_null,bas,3,1,6
15,3,0.0007451581755750864,pos_neg_null,bas,3,1,6
15,14,0.009212211254880412,pos_neg_null,bas,3,1,6
15,11,0.009168296554174483,pos_neg_null,bas,3,1,6
15,9,0.007110142114466616,pos_neg_null,bas,3,1,6
15,7,0.0030355946872251895,pos_neg_null,bas,3,1,6
15,13,0.009212129988559335,pos_neg_null,bas,3,1,6
