value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.009006699582216839,pos_neg_null,bas,2,1,57
5,3,0.00872555277042338,pos_neg_null,bas,2,1,57
5,2,0.005330909536297149,pos_neg_null,bas,2,1,57
5,1,0.0010744176940370824,pos_neg_null,bas,2,1,57
6,1,0.0010722859128981179,pos_neg_null,bas,2,1,57
6,6,1.0690868135856366e-23,pos_neg_null,bas,2,1,57
6,2,0.005320332334836231,pos_neg_null,bas,2,1,57
4,4,5.580090108535128e-38,pos_neg_null,bas,2,1,57
4,3,0.008708240165720143,pos_neg_null,bas,2,1,57
4,2,0.005320332334836231,pos_neg_null,bas,2,1,57
4,1,0.0010722859128981179,pos_neg_null,bas,2,1,57
6,5,0.00899532934821962,pos_neg_null,bas,2,1,57
6,4,0.00898882914653782,pos_neg_null,bas,2,1,57
6,3,0.008708240165720143,pos_neg_null,bas,2,1,57
2,1,0.0009550379502551857,pos_neg_null,bas,2,1,57
2,2,3.0376591187637326e-61,pos_neg_null,bas,2,1,57
1,1,3.7872013078264415e-82,pos_neg_null,bas,2,1,57
13,6,0.0058300625160437065,pos_neg_null,bas,2,1,57
13,12,0.005830063890319865,pos_neg_null,bas,2,1,57
13,3,0.005643909133250029,pos_neg_null,bas,2,1,57
13,13,0.005830063890319865,pos_neg_null,bas,2,1,57
13,11,0.005830063890319865,pos_neg_null,bas,2,1,57
13,8,0.005830063890303574,pos_neg_null,bas,2,1,57
13,9,0.005830063890319865,pos_neg_null,bas,2,1,57
13,4,0.005825762031354532,pos_neg_null,bas,2,1,57
13,5,0.005829974885724842,pos_neg_null,bas,2,1,57
13,7,0.005830063874913965,pos_neg_null,bas,2,1,57
13,10,0.005830063890319865,pos_neg_null,bas,2,1,57
13,1,0.0006949606513017623,pos_neg_null,bas,2,1,57
13,2,0.0034481676762556095,pos_neg_null,bas,2,1,57
14,14,0.00488223141735376,pos_neg_null,bas,2,1,57
14,1,0.0005819762509367529,pos_neg_null,bas,2,1,57
14,8,0.004882231417340118,pos_neg_null,bas,2,1,57
14,7,0.0048822314044525,pos_neg_null,bas,2,1,57
14,10,0.00488223141735376,pos_neg_null,bas,2,1,57
14,6,0.004882230266502867,pos_neg_null,bas,2,1,57
14,12,0.00488223141735376,pos_neg_null,bas,2,1,57
14,5,0.004882156882830935,pos_neg_null,bas,2,1,57
14,2,0.0028875759988275886,pos_neg_null,bas,2,1,57
14,4,0.0048786289403674535,pos_neg_null,bas,2,1,57
14,9,0.00488223141735376,pos_neg_null,bas,2,1,57
14,11,0.00488223141735376,pos_neg_null,bas,2,1,57
14,3,0.004726341083979326,pos_neg_null,bas,2,1,57
14,13,0.00488223141735376,pos_neg_null,bas,2,1,57
15,5,0.0033978381235819665,pos_neg_null,bas,2,1,57
15,1,0.00040503841640286833,pos_neg_null,bas,2,1,57
15,12,0.003397889997425691,pos_neg_null,bas,2,1,57
15,15,0.003397889997425691,pos_neg_null,bas,2,1,57
15,6,0.003397889196467194,pos_neg_null,bas,2,1,57
15,4,0.0033953827790103126,pos_neg_null,bas,2,1,57
15,2,0.0020096682775722894,pos_neg_null,bas,2,1,57
15,10,0.003397889997425691,pos_neg_null,bas,2,1,57
15,8,0.0033978899974161964,pos_neg_null,bas,2,1,57
15,3,0.0032893948936119828,pos_neg_null,bas,2,1,57
15,14,0.003397889997425691,pos_neg_null,bas,2,1,57
15,11,0.003397889997425691,pos_neg_null,bas,2,1,57
15,9,0.003397889997425691,pos_neg_null,bas,2,1,57
15,7,0.003397889988446792,pos_neg_null,bas,2,1,57
15,13,0.003397889997425691,pos_neg_null,bas,2,1,57
