value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,5.1155761319649086e-67,pos_neg_null,bas,9,1,82
3,2,0.000044200904764893706,pos_neg_null,bas,9,1,82
3,1,0.00000146660698770827,pos_neg_null,bas,9,1,82
5,5,2.7206199734798293e-42,pos_neg_null,bas,9,1,82
5,4,0.01120706886263506,pos_neg_null,bas,9,1,82
5,3,0.0026015818717248763,pos_neg_null,bas,9,1,82
5,2,0.00004227183301993506,pos_neg_null,bas,9,1,82
5,1,0.0000014025994721156879,pos_neg_null,bas,9,1,82
6,1,0.0000013998165366551382,pos_neg_null,bas,9,1,82
6,6,8.9562877873078e-33,pos_neg_null,bas,9,1,82
6,2,0.00004218796033537274,pos_neg_null,bas,9,1,82
4,4,2.5442403653061226e-53,pos_neg_null,bas,9,1,82
4,3,0.002596420002931709,pos_neg_null,bas,9,1,82
4,2,0.00004218796033537274,pos_neg_null,bas,9,1,82
4,1,0.0000013998165366551382,pos_neg_null,bas,9,1,82
6,5,0.01134362086942562,pos_neg_null,bas,9,1,82
6,4,0.011184832614891714,pos_neg_null,bas,9,1,82
6,3,0.002596420002931709,pos_neg_null,bas,9,1,82
2,1,0.0000012467550863250576,pos_neg_null,bas,9,1,82
2,2,9.119255461906045e-87,pos_neg_null,bas,9,1,82
1,1,8.428073876812288e-117,pos_neg_null,bas,9,1,82
13,6,0.007352323487477708,pos_neg_null,bas,9,1,82
13,12,0.0073523244671593125,pos_neg_null,bas,9,1,82
13,3,0.0016827692265521986,pos_neg_null,bas,9,1,82
13,13,0.0073523244671593125,pos_neg_null,bas,9,1,82
13,11,0.0073523244671593125,pos_neg_null,bas,9,1,82
13,8,0.007352324467159234,pos_neg_null,bas,9,1,82
13,9,0.0073523244671593125,pos_neg_null,bas,9,1,82
13,4,0.0072490167643234574,pos_neg_null,bas,9,1,82
13,5,0.007351929231476645,pos_neg_null,bas,9,1,82
13,7,0.007352324465627288,pos_neg_null,bas,9,1,82
13,10,0.0073523244671593125,pos_neg_null,bas,9,1,82
13,1,9.072369601383203e-7,pos_neg_null,bas,9,1,82
13,2,0.0000273424951676548,pos_neg_null,bas,9,1,82
14,14,0.006157007912682502,pos_neg_null,bas,9,1,82
14,1,7.597413807293308e-7,pos_neg_null,bas,9,1,82
14,8,0.006157007912682437,pos_neg_null,bas,9,1,82
14,7,0.0061570079113995495,pos_neg_null,bas,9,1,82
14,10,0.006157007912682502,pos_neg_null,bas,9,1,82
14,6,0.006157007092274288,pos_neg_null,bas,9,1,82
14,12,0.006157007912682502,pos_neg_null,bas,9,1,82
14,5,0.006156676933107753,pos_neg_null,bas,9,1,82
14,2,0.000022897242885798152,pos_neg_null,bas,9,1,82
14,4,0.006070495633927329,pos_neg_null,bas,9,1,82
14,9,0.006157007912682502,pos_neg_null,bas,9,1,82
14,11,0.006157007912682502,pos_neg_null,bas,9,1,82
14,3,0.001409190180517641,pos_neg_null,bas,9,1,82
14,13,0.006157007912682502,pos_neg_null,bas,9,1,82
15,5,0.004284866730001729,pos_neg_null,bas,9,1,82
15,1,5.287577375039299e-7,pos_neg_null,bas,9,1,82
15,12,0.004285097082086719,pos_neg_null,bas,9,1,82
15,15,0.004285097082086719,pos_neg_null,bas,9,1,82
15,6,0.0042850965111066435,pos_neg_null,bas,9,1,82
15,4,0.004224887071231466,pos_neg_null,bas,9,1,82
15,2,0.000015935810067038075,pos_neg_null,bas,9,1,82
15,10,0.004285097082086719,pos_neg_null,bas,9,1,82
15,8,0.004285097082086674,pos_neg_null,bas,9,1,82
15,3,0.0009807550706899333,pos_neg_null,bas,9,1,82
15,14,0.004285097082086719,pos_neg_null,bas,9,1,82
15,11,0.004285097082086719,pos_neg_null,bas,9,1,82
15,9,0.004285097082086719,pos_neg_null,bas,9,1,82
15,7,0.0042850970811938215,pos_neg_null,bas,9,1,82
15,13,0.004285097082086719,pos_neg_null,bas,9,1,82
