value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00975218963334158,pos_neg_null,bas,2,4,57
12,11,0.00987544854671224,pos_neg_null,bas,2,4,57
12,1,0.0011771823230471736,pos_neg_null,bas,2,4,57
12,2,0.006362222265124432,pos_neg_null,bas,2,4,57
12,8,0.009875448546712169,pos_neg_null,bas,2,4,57
12,7,0.009875448546577936,pos_neg_null,bas,2,4,57
1,1,6.5871934916185144e-80,pos_neg_null,bas,2,4,57
13,6,0.005939981133637853,pos_neg_null,bas,2,4,57
13,12,0.005939981155657464,pos_neg_null,bas,2,4,57
13,3,0.005865842181693361,pos_neg_null,bas,2,4,57
13,13,0.005939981155657464,pos_neg_null,bas,2,4,57
13,11,0.005939981155657464,pos_neg_null,bas,2,4,57
13,9,0.005939981155657464,pos_neg_null,bas,2,4,57
13,2,0.003826811530046917,pos_neg_null,bas,2,4,57
13,5,0.005939976717994335,pos_neg_null,bas,2,4,57
13,4,0.005939362154958041,pos_neg_null,bas,2,4,57
13,1,0.0007080631105106846,pos_neg_null,bas,2,4,57
13,10,0.005939981155657464,pos_neg_null,bas,2,4,57
13,7,0.005939981155576681,pos_neg_null,bas,2,4,57
13,8,0.005939981155657421,pos_neg_null,bas,2,4,57
14,14,0.0054250601886035735,pos_neg_null,bas,2,4,57
14,5,0.005425056135629508,pos_neg_null,bas,2,4,57
14,1,0.0006466830266274062,pos_neg_null,bas,2,4,57
14,12,0.0054250601886035735,pos_neg_null,bas,2,4,57
14,10,0.0054250601886035735,pos_neg_null,bas,2,4,57
14,8,0.0054250601886035345,pos_neg_null,bas,2,4,57
14,7,0.005425060188529794,pos_neg_null,bas,2,4,57
14,9,0.0054250601886035735,pos_neg_null,bas,2,4,57
14,4,0.005424494847407507,pos_neg_null,bas,2,4,57
14,6,0.005425060168492784,pos_neg_null,bas,2,4,57
14,2,0.0034950755460180527,pos_neg_null,bas,2,4,57
14,3,0.005357348122599207,pos_neg_null,bas,2,4,57
14,11,0.0054250601886035735,pos_neg_null,bas,2,4,57
14,13,0.0054250601886035735,pos_neg_null,bas,2,4,57
15,15,0.004689458807097984,pos_neg_null,bas,2,4,57
15,1,0.0005589971925084336,pos_neg_null,bas,2,4,57
15,5,0.004689455303679724,pos_neg_null,bas,2,4,57
15,11,0.004689458807097984,pos_neg_null,bas,2,4,57
15,4,0.004688970122335282,pos_neg_null,bas,2,4,57
15,2,0.0030211669974054517,pos_neg_null,bas,2,4,57
15,8,0.004689458807097951,pos_neg_null,bas,2,4,57
15,14,0.004689458807097984,pos_neg_null,bas,2,4,57
15,9,0.004689458807097984,pos_neg_null,bas,2,4,57
15,12,0.004689458807097984,pos_neg_null,bas,2,4,57
15,10,0.004689458807097984,pos_neg_null,bas,2,4,57
15,7,0.004689458807034208,pos_neg_null,bas,2,4,57
15,6,0.004689458789714081,pos_neg_null,bas,2,4,57
15,3,0.004630928038178956,pos_neg_null,bas,2,4,57
15,13,0.004689458807097984,pos_neg_null,bas,2,4,57
