value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.06265581435644328,pos_neg_null,bas,10,4,10
11,9,0.01206403818434222,pos_neg_null,bas,10,4,10
11,8,0.0019033309366623986,pos_neg_null,bas,10,4,10
7,7,0.00040939222387097396,pos_neg_null,bas,10,4,10
7,6,0.00017196496143014007,pos_neg_null,bas,10,4,10
7,5,0.00006787025810334196,pos_neg_null,bas,10,4,10
7,4,0.000028551556902260165,pos_neg_null,bas,10,4,10
7,3,0.000012306558075260116,pos_neg_null,bas,10,4,10
7,2,0.000006344240803239871,pos_neg_null,bas,10,4,10
7,1,0.000004024953815618297,pos_neg_null,bas,10,4,10
3,3,8.07992607515003e-9,pos_neg_null,bas,10,4,10
3,2,0.00000594431731421043,pos_neg_null,bas,10,4,10
3,1,0.0000037712317985879213,pos_neg_null,bas,10,4,10
4,4,4.4703834209899807e-7,pos_neg_null,bas,10,4,10
4,3,0.00001089606431305265,pos_neg_null,bas,10,4,10
4,2,0.000005617107186822732,pos_neg_null,bas,10,4,10
4,1,0.000003563641057381273,pos_neg_null,bas,10,4,10
5,5,0.00000983769441309793,pos_neg_null,bas,10,4,10
5,4,0.000024829219254544413,pos_neg_null,bas,10,4,10
5,3,0.000010702121420749023,pos_neg_null,bas,10,4,10
5,2,0.000005517126314565358,pos_neg_null,bas,10,4,10
5,1,0.00000350021055312367,pos_neg_null,bas,10,4,10
6,1,0.00000336181672565254,pos_neg_null,bas,10,4,10
6,6,0.00008112701230625325,pos_neg_null,bas,10,4,10
6,2,0.000005298986229640192,pos_neg_null,bas,10,4,10
6,5,0.000056688195521845943,pos_neg_null,bas,10,4,10
6,4,0.000023847503830970776,pos_neg_null,bas,10,4,10
6,3,0.00001027897329208684,pos_neg_null,bas,10,4,10
2,2,1.9437658026058992e-11,pos_neg_null,bas,10,4,10
2,1,0.0000032003572602695626,pos_neg_null,bas,10,4,10
12,6,0.00013229969095699857,pos_neg_null,bas,10,4,10
12,12,0.06819687530373342,pos_neg_null,bas,10,4,10
12,10,0.042916036108941284,pos_neg_null,bas,10,4,10
12,9,0.008263250644122163,pos_neg_null,bas,10,4,10
12,5,0.00005221537048924711,pos_neg_null,bas,10,4,10
12,4,0.00002196588260245504,pos_neg_null,bas,10,4,10
12,3,0.00000946793937881754,pos_neg_null,bas,10,4,10
12,11,0.06718196009128917,pos_neg_null,bas,10,4,10
12,1,0.000003096561889666229,pos_neg_null,bas,10,4,10
12,2,0.000004880884400200342,pos_neg_null,bas,10,4,10
12,8,0.0013036845828924854,pos_neg_null,bas,10,4,10
12,7,0.00035271953475681276,pos_neg_null,bas,10,4,10
1,1,1.5538994930383958e-15,pos_neg_null,bas,10,4,10
13,6,0.00007957690908586703,pos_neg_null,bas,10,4,10
13,12,0.04101972295968549,pos_neg_null,bas,10,4,10
13,3,0.0000056948685649126875,pos_neg_null,bas,10,4,10
13,13,0.04102719974369066,pos_neg_null,bas,10,4,10
13,11,0.04040926091152036,pos_neg_null,bas,10,4,10
13,9,0.00497026062951856,pos_neg_null,bas,10,4,10
13,2,0.0000029358019762843815,pos_neg_null,bas,10,4,10
13,5,0.000031407010554985196,pos_neg_null,bas,10,4,10
13,4,0.000013212253408925584,pos_neg_null,bas,10,4,10
13,1,0.0000018625502613821271,pos_neg_null,bas,10,4,10
13,10,0.025813556169810202,pos_neg_null,bas,10,4,10
13,7,0.00021215718757253423,pos_neg_null,bas,10,4,10
13,8,0.000784152924160658,pos_neg_null,bas,10,4,10
14,14,0.03747071876105376,pos_neg_null,bas,10,4,10
14,5,0.00002868442140470768,pos_neg_null,bas,10,4,10
14,1,0.0000017010907959991589,pos_neg_null,bas,10,4,10
14,12,0.037463833662870705,pos_neg_null,bas,10,4,10
14,10,0.023575848514223036,pos_neg_null,bas,10,4,10
14,8,0.000716176819279864,pos_neg_null,bas,10,4,10
14,7,0.00019376585242692783,pos_neg_null,bas,10,4,10
14,9,0.0045394021229349145,pos_neg_null,bas,10,4,10
14,4,0.000012066918748090033,pos_neg_null,bas,10,4,10
14,6,0.00007267860117749527,pos_neg_null,bas,10,4,10
14,2,0.000002681305210538371,pos_neg_null,bas,10,4,10
14,3,0.000005201195748140078,pos_neg_null,bas,10,4,10
14,11,0.036906290925382425,pos_neg_null,bas,10,4,10
14,13,0.03747066230945144,pos_neg_null,bas,10,4,10
15,15,0.03238994382112138,pos_neg_null,bas,10,4,10
15,1,0.0000014704344168806094,pos_neg_null,bas,10,4,10
15,5,0.000024795008332882804,pos_neg_null,bas,10,4,10
15,11,0.031902048088042284,pos_neg_null,bas,10,4,10
15,4,0.000010430726375467536,pos_neg_null,bas,10,4,10
15,2,0.0000023177384023297847,pos_neg_null,bas,10,4,10
15,8,0.0006190680980215748,pos_neg_null,bas,10,4,10
15,14,0.032389943335855306,pos_neg_null,bas,10,4,10
15,9,0.003923889970672515,pos_neg_null,bas,10,4,10
15,12,0.03238399181027792,pos_neg_null,bas,10,4,10
15,10,0.020379123291955365,pos_neg_null,bas,10,4,10
15,7,0.0001674925165046315,pos_neg_null,bas,10,4,10
15,6,0.00006282387559410582,pos_neg_null,bas,10,4,10
15,3,0.000004495948867036288,pos_neg_null,bas,10,4,10
15,13,0.03238989453867822,pos_neg_null,bas,10,4,10
