value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000396208375148821,pos_neg_null,bas,6,2,81
7,1,0.000036163225085114236,pos_neg_null,bas,6,2,81
7,6,0.01462544948997862,pos_neg_null,bas,6,2,81
7,2,0.000787182042638687,pos_neg_null,bas,6,2,81
7,7,0.0002570599873660974,pos_neg_null,bas,6,2,81
7,5,0.014625449479362458,pos_neg_null,bas,6,2,81
7,4,0.01462521223786105,pos_neg_null,bas,6,2,81
7,3,0.013876063772864393,pos_neg_null,bas,6,2,81
2,2,9.213145677208973e-81,pos_neg_null,bas,6,2,81
2,1,0.00003378257390396247,pos_neg_null,bas,6,2,81
12,6,0.010797157852319612,pos_neg_null,bas,6,2,81
12,12,0.010797157852319852,pos_neg_null,bas,6,2,81
12,9,0.010797157852319852,pos_neg_null,bas,6,2,81
12,5,0.010797157844482288,pos_neg_null,bas,6,2,81
12,4,0.010796982702245356,pos_neg_null,bas,6,2,81
12,3,0.010243927957710217,pos_neg_null,bas,6,2,81
12,11,0.010797157852319852,pos_neg_null,bas,6,2,81
12,1,0.00002669730253148706,pos_neg_null,bas,6,2,81
12,2,0.000581132824581224,pos_neg_null,bas,6,2,81
12,10,0.010797157852319852,pos_neg_null,bas,6,2,81
12,8,0.010797157852319852,pos_neg_null,bas,6,2,81
12,7,0.010797157852319852,pos_neg_null,bas,6,2,81
1,1,6.3584834324092775e-118,pos_neg_null,bas,6,2,81
13,6,0.006602083782310083,pos_neg_null,bas,6,2,81
13,12,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,3,0.006263803082421524,pos_neg_null,bas,6,2,81
13,2,0.00035534236407513395,pos_neg_null,bas,6,2,81
13,11,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,9,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,4,0.006601976684175505,pos_neg_null,bas,6,2,81
13,5,0.006602083777517834,pos_neg_null,bas,6,2,81
13,13,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,7,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,1,0.000016324465242183176,pos_neg_null,bas,6,2,81
13,10,0.0066020837823102295,pos_neg_null,bas,6,2,81
13,8,0.0066020837823102295,pos_neg_null,bas,6,2,81
14,14,0.006281149154003466,pos_neg_null,bas,6,2,81
14,1,0.000015530914848465882,pos_neg_null,bas,6,2,81
14,11,0.006281149154003466,pos_neg_null,bas,6,2,81
14,5,0.006281149149444034,pos_neg_null,bas,6,2,81
14,12,0.006281149154003466,pos_neg_null,bas,6,2,81
14,4,0.006281047262028069,pos_neg_null,bas,6,2,81
14,7,0.006281149154003466,pos_neg_null,bas,6,2,81
14,9,0.006281149154003466,pos_neg_null,bas,6,2,81
14,10,0.006281149154003466,pos_neg_null,bas,6,2,81
14,6,0.006281149154003326,pos_neg_null,bas,6,2,81
14,8,0.006281149154003466,pos_neg_null,bas,6,2,81
14,2,0.00033806877693261017,pos_neg_null,bas,6,2,81
14,3,0.005959312654803817,pos_neg_null,bas,6,2,81
14,13,0.006281149154003466,pos_neg_null,bas,6,2,81
15,11,0.003140574577001741,pos_neg_null,bas,6,2,81
15,15,0.003140574577001741,pos_neg_null,bas,6,2,81
15,6,0.0031405745770016714,pos_neg_null,bas,6,2,81
15,1,0.000007765457424232968,pos_neg_null,bas,6,2,81
15,10,0.003140574577001741,pos_neg_null,bas,6,2,81
15,9,0.003140574577001741,pos_neg_null,bas,6,2,81
15,5,0.003140574574722025,pos_neg_null,bas,6,2,81
15,3,0.0029796563274019157,pos_neg_null,bas,6,2,81
15,8,0.003140574577001741,pos_neg_null,bas,6,2,81
15,14,0.003140574577001741,pos_neg_null,bas,6,2,81
15,13,0.003140574577001741,pos_neg_null,bas,6,2,81
15,12,0.003140574577001741,pos_neg_null,bas,6,2,81
15,4,0.0031405236310140423,pos_neg_null,bas,6,2,81
15,2,0.00016903438846630536,pos_neg_null,bas,6,2,81
15,7,0.003140574577001741,pos_neg_null,bas,6,2,81
