value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.006244142215706207,pos_neg_null,bas,2,2,14
2,2,4.642433182763011e-16,pos_neg_null,bas,2,2,14
2,1,0.0017951119066093198,pos_neg_null,bas,2,2,14
12,6,0.011766260566338374,pos_neg_null,bas,2,2,14
12,12,0.011900885409409949,pos_neg_null,bas,2,2,14
12,9,0.011900676151516944,pos_neg_null,bas,2,2,14
12,5,0.01113312756675296,pos_neg_null,bas,2,2,14
12,4,0.008565866940047278,pos_neg_null,bas,2,2,14
12,3,0.00460970373604644,pos_neg_null,bas,2,2,14
12,11,0.01190088538456628,pos_neg_null,bas,2,2,14
12,1,0.0014186203154580334,pos_neg_null,bas,2,2,14
12,2,0.002245754798131723,pos_neg_null,bas,2,2,14
12,10,0.011900878950110976,pos_neg_null,bas,2,2,14
12,8,0.011898044046505447,pos_neg_null,bas,2,2,14
12,7,0.01188115372571123,pos_neg_null,bas,2,2,14
1,1,1.1047593035622526e-22,pos_neg_null,bas,2,2,14
13,6,0.007194656142474421,pos_neg_null,bas,2,2,14
13,12,0.007276974517864848,pos_neg_null,bas,2,2,14
13,3,0.0028186723481557854,pos_neg_null,bas,2,2,14
13,2,0.0013732003861187609,pos_neg_null,bas,2,2,14
13,11,0.007276974502664733,pos_neg_null,bas,2,2,14
13,9,0.007276846563984884,pos_neg_null,bas,2,2,14
13,4,0.005237727555697701,pos_neg_null,bas,2,2,14
13,5,0.006807517493046397,pos_neg_null,bas,2,2,14
13,13,0.0072769745178864345,pos_neg_null,bas,2,2,14
13,7,0.007264909284511327,pos_neg_null,bas,2,2,14
13,1,0.0008674366260125557,pos_neg_null,bas,2,2,14
13,10,0.007276970568220726,pos_neg_null,bas,2,2,14
13,8,0.007275237123977854,pos_neg_null,bas,2,2,14
14,14,0.006923232701044733,pos_neg_null,bas,2,2,14
14,1,0.0008252695678036091,pos_neg_null,bas,2,2,14
14,11,0.006923232686562957,pos_neg_null,bas,2,2,14
14,5,0.006476596503801076,pos_neg_null,bas,2,2,14
14,12,0.006923232701024177,pos_neg_null,bas,2,2,14
14,4,0.004983115799517947,pos_neg_null,bas,2,2,14
14,7,0.006911753972069786,pos_neg_null,bas,2,2,14
14,9,0.0069231109671244835,pos_neg_null,bas,2,2,14
14,10,0.006923228943376645,pos_neg_null,bas,2,2,14
14,6,0.006844915913326342,pos_neg_null,bas,2,2,14
14,8,0.006921579763784469,pos_neg_null,bas,2,2,14
14,2,0.0013064475895713176,pos_neg_null,bas,2,2,14
14,3,0.0026816535534537733,pos_neg_null,bas,2,2,14
14,13,0.006923232701044715,pos_neg_null,bas,2,2,14
15,11,0.0034616163432814877,pos_neg_null,bas,2,2,14
15,15,0.0034616163505223757,pos_neg_null,bas,2,2,14
15,6,0.0034224579566631795,pos_neg_null,bas,2,2,14
15,1,0.000412634783901806,pos_neg_null,bas,2,2,14
15,10,0.0034616144716883316,pos_neg_null,bas,2,2,14
15,9,0.003461555483562251,pos_neg_null,bas,2,2,14
15,5,0.003238298251900543,pos_neg_null,bas,2,2,14
15,3,0.0013408267767268782,pos_neg_null,bas,2,2,14
15,8,0.003460789881892243,pos_neg_null,bas,2,2,14
15,14,0.0034616163505223757,pos_neg_null,bas,2,2,14
15,13,0.003461616350522366,pos_neg_null,bas,2,2,14
15,12,0.0034616163505120975,pos_neg_null,bas,2,2,14
15,4,0.0024915578997589797,pos_neg_null,bas,2,2,14
15,2,0.0006532237947856605,pos_neg_null,bas,2,2,14
15,7,0.003455876986034902,pos_neg_null,bas,2,2,14
