value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.0009621543348241113,pos_neg_null,bas,7,2,2
2,1,0.000965223804625759,pos_neg_null,bas,7,2,2
12,6,0.00191975034053447,pos_neg_null,bas,7,2,2
12,12,0.04270273748953267,pos_neg_null,bas,7,2,2
12,9,0.0048266049906820745,pos_neg_null,bas,7,2,2
12,5,0.0014860192361414214,pos_neg_null,bas,7,2,2
12,4,0.0011609266420668724,pos_neg_null,bas,7,2,2
12,3,0.0009504798967345583,pos_neg_null,bas,7,2,2
12,11,0.017288129147094815,pos_neg_null,bas,7,2,2
12,1,0.000762785926138812,pos_neg_null,bas,7,2,2
12,2,0.000824080936985363,pos_neg_null,bas,7,2,2
12,10,0.007903497391710054,pos_neg_null,bas,7,2,2
12,8,0.003330984861789253,pos_neg_null,bas,7,2,2
12,7,0.002527370485045228,pos_neg_null,bas,7,2,2
1,1,0.0003382239054743875,pos_neg_null,bas,7,2,2
13,6,0.0011738600808363642,pos_neg_null,bas,7,2,2
13,12,0.026137794682148833,pos_neg_null,bas,7,2,2
13,3,0.0005811851597867358,pos_neg_null,bas,7,2,2
13,2,0.0005038966238891393,pos_neg_null,bas,7,2,2
13,11,0.010571085338350933,pos_neg_null,bas,7,2,2
13,9,0.0029512998669138724,pos_neg_null,bas,7,2,2
13,4,0.0007098659722192323,pos_neg_null,bas,7,2,2
13,5,0.0009086487049017587,pos_neg_null,bas,7,2,2
13,13,0.06700268234780708,pos_neg_null,bas,7,2,2
13,7,0.001545398513148672,pos_neg_null,bas,7,2,2
13,1,0.0004664168720339238,pos_neg_null,bas,7,2,2
13,10,0.004832711780918251,pos_neg_null,bas,7,2,2
13,8,0.0020367805524316458,pos_neg_null,bas,7,2,2
14,14,0.14778688335395374,pos_neg_null,bas,7,2,2
14,1,0.00044374382964338505,pos_neg_null,bas,7,2,2
14,11,0.010057213134403319,pos_neg_null,bas,7,2,2
14,5,0.0008644782817468122,pos_neg_null,bas,7,2,2
14,12,0.024867207440655445,pos_neg_null,bas,7,2,2
14,4,0.0006753585985696857,pos_neg_null,bas,7,2,2
14,7,0.0014702749743150574,pos_neg_null,bas,7,2,2
14,9,0.0028078339011611128,pos_neg_null,bas,7,2,2
14,10,0.00459778829156805,pos_neg_null,bas,7,2,2
14,6,0.0011167974380179289,pos_neg_null,bas,7,2,2
14,8,0.0019377703866884392,pos_neg_null,bas,7,2,2
14,2,0.0004794016491167502,pos_neg_null,bas,7,2,2
14,3,0.0005529331034082136,pos_neg_null,bas,7,2,2
14,13,0.0638010794767597,pos_neg_null,bas,7,2,2
15,11,0.005028606567201664,pos_neg_null,bas,7,2,2
15,15,0.1940392882136581,pos_neg_null,bas,7,2,2
15,6,0.0005583987190089649,pos_neg_null,bas,7,2,2
15,1,0.0002218719148216923,pos_neg_null,bas,7,2,2
15,10,0.002298894145784029,pos_neg_null,bas,7,2,2
15,9,0.0014039169505805599,pos_neg_null,bas,7,2,2
15,5,0.0004322391408734064,pos_neg_null,bas,7,2,2
15,3,0.00027646655170410726,pos_neg_null,bas,7,2,2
15,8,0.0009688851933442212,pos_neg_null,bas,7,2,2
15,14,0.07394182922750067,pos_neg_null,bas,7,2,2
15,13,0.031900539738379904,pos_neg_null,bas,7,2,2
15,12,0.012433603720327749,pos_neg_null,bas,7,2,2
15,4,0.00033767929928484313,pos_neg_null,bas,7,2,2
15,2,0.00023970082455837552,pos_neg_null,bas,7,2,2
15,7,0.00073513748715753,pos_neg_null,bas,7,2,2
