value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000014501035896415501,pos_neg_null,bas,7,2,64
7,6,0.01591681782897965,pos_neg_null,bas,7,2,64
7,2,0.00017071838286973826,pos_neg_null,bas,7,2,64
7,7,0.0006360683389376902,pos_neg_null,bas,7,2,64
7,5,0.015916808669258542,pos_neg_null,bas,7,2,64
7,4,0.01589182867383607,pos_neg_null,bas,7,2,64
7,3,0.008144791897820821,pos_neg_null,bas,7,2,64
2,2,2.5552938339084175e-64,pos_neg_null,bas,7,2,64
2,1,0.000013546422248062135,pos_neg_null,bas,7,2,64
12,6,0.011750503444278049,pos_neg_null,bas,7,2,64
12,12,0.011750503446114316,pos_neg_null,bas,7,2,64
12,9,0.011750503446114316,pos_neg_null,bas,7,2,64
12,5,0.011750496682164189,pos_neg_null,bas,7,2,64
12,4,0.011732055337581144,pos_neg_null,bas,7,2,64
12,3,0.006012847937106037,pos_neg_null,bas,7,2,64
12,11,0.011750503446114316,pos_neg_null,bas,7,2,64
12,1,0.000010705310199391362,pos_neg_null,bas,7,2,64
12,2,0.0001260319096107347,pos_neg_null,bas,7,2,64
12,10,0.011750503446114316,pos_neg_null,bas,7,2,64
12,8,0.011750503446114316,pos_neg_null,bas,7,2,64
12,7,0.011750503446114046,pos_neg_null,bas,7,2,64
1,1,9.879312732816498e-94,pos_neg_null,bas,7,2,64
13,6,0.007185021214335624,pos_neg_null,bas,7,2,64
13,12,0.007185021215458437,pos_neg_null,bas,7,2,64
13,3,0.0036766458723705223,pos_neg_null,bas,7,2,64
13,2,0.00007706409759637077,pos_neg_null,bas,7,2,64
13,11,0.007185021215458437,pos_neg_null,bas,7,2,64
13,9,0.007185021215458437,pos_neg_null,bas,7,2,64
13,4,0.00717374084336172,pos_neg_null,bas,7,2,64
13,5,0.007185017079539889,pos_neg_null,bas,7,2,64
13,13,0.007185021215458437,pos_neg_null,bas,7,2,64
13,7,0.007185021215458272,pos_neg_null,bas,7,2,64
13,1,0.000006545922160137395,pos_neg_null,bas,7,2,64
13,10,0.007185021215458437,pos_neg_null,bas,7,2,64
13,8,0.007185021215458437,pos_neg_null,bas,7,2,64
14,14,0.006835749350818079,pos_neg_null,bas,7,2,64
14,1,0.00000622771761068625,pos_neg_null,bas,7,2,64
14,11,0.006835749350818079,pos_neg_null,bas,7,2,64
14,5,0.006835745415951126,pos_neg_null,bas,7,2,64
14,12,0.006835749350818079,pos_neg_null,bas,7,2,64
14,4,0.00682501733014273,pos_neg_null,bas,7,2,64
14,7,0.006835749350817921,pos_neg_null,bas,7,2,64
14,9,0.006835749350818079,pos_neg_null,bas,7,2,64
14,10,0.006835749350818079,pos_neg_null,bas,7,2,64
14,6,0.006835749349749847,pos_neg_null,bas,7,2,64
14,8,0.006835749350818079,pos_neg_null,bas,7,2,64
14,2,0.0000733179261854379,pos_neg_null,bas,7,2,64
14,3,0.003497920031352548,pos_neg_null,bas,7,2,64
14,13,0.006835749350818079,pos_neg_null,bas,7,2,64
15,11,0.003417874675409048,pos_neg_null,bas,7,2,64
15,15,0.003417874675409048,pos_neg_null,bas,7,2,64
15,6,0.003417874674874932,pos_neg_null,bas,7,2,64
15,1,0.0000031138588053431304,pos_neg_null,bas,7,2,64
15,10,0.003417874675409048,pos_neg_null,bas,7,2,64
15,9,0.003417874675409048,pos_neg_null,bas,7,2,64
15,5,0.0034178727079755716,pos_neg_null,bas,7,2,64
15,3,0.0017489600156762554,pos_neg_null,bas,7,2,64
15,8,0.003417874675409048,pos_neg_null,bas,7,2,64
15,14,0.003417874675409048,pos_neg_null,bas,7,2,64
15,13,0.003417874675409048,pos_neg_null,bas,7,2,64
15,12,0.003417874675409048,pos_neg_null,bas,7,2,64
15,4,0.0034125086650713737,pos_neg_null,bas,7,2,64
15,2,0.00003665896309271901,pos_neg_null,bas,7,2,64
15,7,0.003417874675408969,pos_neg_null,bas,7,2,64
