value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.018725633733606504,pos_neg_null,bas,10,4,74
11,10,0.018725633733606504,pos_neg_null,bas,10,4,74
11,9,0.018725633733606504,pos_neg_null,bas,10,4,74
11,8,0.018725633733606487,pos_neg_null,bas,10,4,74
7,7,1.3176807874851826e-12,pos_neg_null,bas,10,4,74
7,6,0.016671546049452615,pos_neg_null,bas,10,4,74
7,5,0.016671241991128946,pos_neg_null,bas,10,4,74
7,4,0.01648839749234599,pos_neg_null,bas,10,4,74
7,3,0.002512812252224125,pos_neg_null,bas,10,4,74
7,2,0.000021924133867825823,pos_neg_null,bas,10,4,74
7,1,7.568526727072512e-7,pos_neg_null,bas,10,4,74
3,3,2.026992781633332e-54,pos_neg_null,bas,10,4,74
3,2,0.00002054209677587172,pos_neg_null,bas,10,4,74
3,1,7.091427621067923e-7,pos_neg_null,bas,10,4,74
4,4,2.6124537949300333e-41,pos_neg_null,bas,10,4,74
4,3,0.0022248108479578045,pos_neg_null,bas,10,4,74
4,2,0.000019411339155181544,pos_neg_null,bas,10,4,74
4,1,6.701073807064199e-7,pos_neg_null,bas,10,4,74
5,5,8.520668330900212e-31,pos_neg_null,bas,10,4,74
5,4,0.014338764008386807,pos_neg_null,bas,10,4,74
5,3,0.002185210654871172,pos_neg_null,bas,10,4,74
5,2,0.000019065829882192833,pos_neg_null,bas,10,4,74
5,1,6.581799030563054e-7,pos_neg_null,bas,10,4,74
6,1,6.321563154560559e-7,pos_neg_null,bas,10,4,74
6,6,8.145173948480659e-22,pos_neg_null,bas,10,4,74
6,2,0.00001831199146839895,pos_neg_null,bas,10,4,74
6,5,0.013924547393736627,pos_neg_null,bas,10,4,74
6,4,0.013771827704925075,pos_neg_null,bas,10,4,74
6,3,0.0020988102335912084,pos_neg_null,bas,10,4,74
2,2,2.4098209870743336e-73,pos_neg_null,bas,10,4,74
2,1,6.017954632557656e-7,pos_neg_null,bas,10,4,74
12,6,0.012826103479306636,pos_neg_null,bas,10,4,74
12,12,0.012826103718044246,pos_neg_null,bas,10,4,74
12,10,0.012826103718044246,pos_neg_null,bas,10,4,74
12,9,0.012826103718044246,pos_neg_null,bas,10,4,74
12,5,0.01282586955477969,pos_neg_null,bas,10,4,74
12,4,0.012685199789956698,pos_neg_null,bas,10,4,74
12,3,0.0019332094261380883,pos_neg_null,bas,10,4,74
12,11,0.012826103718044246,pos_neg_null,bas,10,4,74
12,1,5.822777725555772e-7,pos_neg_null,bas,10,4,74
12,2,0.000016867134508628587,pos_neg_null,bas,10,4,74
12,8,0.012826103718044234,pos_neg_null,bas,10,4,74
12,7,0.012826103717879792,pos_neg_null,bas,10,4,74
1,1,8.954878706218893e-103,pos_neg_null,bas,10,4,74
13,6,0.00771476987675242,pos_neg_null,bas,10,4,74
13,12,0.007714770020350647,pos_neg_null,bas,10,4,74
13,3,0.0011628056697255184,pos_neg_null,bas,10,4,74
13,13,0.007714770020350647,pos_neg_null,bas,10,4,74
13,11,0.007714770020350647,pos_neg_null,bas,10,4,74
13,9,0.007714770020350647,pos_neg_null,bas,10,4,74
13,2,0.000010145408652303633,pos_neg_null,bas,10,4,74
13,5,0.007714629173545336,pos_neg_null,bas,10,4,74
13,4,0.007630017750756089,pos_neg_null,bas,10,4,74
13,1,3.502341164533564e-7,pos_neg_null,bas,10,4,74
13,10,0.007714770020350647,pos_neg_null,bas,10,4,74
13,7,0.007714770020251723,pos_neg_null,bas,10,4,74
13,8,0.00771477002035064,pos_neg_null,bas,10,4,74
14,14,0.007045997387007567,pos_neg_null,bas,10,4,74
14,5,0.007045868749832438,pos_neg_null,bas,10,4,74
14,1,3.1987326425305623e-7,pos_neg_null,bas,10,4,74
14,12,0.007045997387007567,pos_neg_null,bas,10,4,74
14,10,0.007045997387007567,pos_neg_null,bas,10,4,74
14,8,0.00704599738700756,pos_neg_null,bas,10,4,74
14,7,0.007045997386917224,pos_neg_null,bas,10,4,74
14,9,0.007045997387007567,pos_neg_null,bas,10,4,74
14,4,0.006968592063384053,pos_neg_null,bas,10,4,74
14,6,0.007045997255857483,pos_neg_null,bas,10,4,74
14,2,0.000009265930502877434,pos_neg_null,bas,10,4,74
14,3,0.0010620051782322861,pos_neg_null,bas,10,4,74
14,11,0.007045997387007567,pos_neg_null,bas,10,4,74
14,13,0.007045997387007567,pos_neg_null,bas,10,4,74
15,15,0.006090607910803124,pos_neg_null,bas,10,4,74
15,1,2.7650061825264853e-7,pos_neg_null,bas,10,4,74
15,5,0.006090496715956827,pos_neg_null,bas,10,4,74
15,11,0.006090607910803124,pos_neg_null,bas,10,4,74
15,4,0.00602369822428111,pos_neg_null,bas,10,4,74
15,2,0.00000800953314655569,pos_neg_null,bas,10,4,74
15,8,0.006090607910803119,pos_neg_null,bas,10,4,74
15,14,0.006090607910803124,pos_neg_null,bas,10,4,74
15,9,0.006090607910803124,pos_neg_null,bas,10,4,74
15,12,0.006090607910803124,pos_neg_null,bas,10,4,74
15,10,0.006090607910803124,pos_neg_null,bas,10,4,74
15,7,0.006090607910725027,pos_neg_null,bas,10,4,74
15,6,0.006090607797436103,pos_neg_null,bas,10,4,74
15,3,0.0009180044760991349,pos_neg_null,bas,10,4,74
15,13,0.006090607910803124,pos_neg_null,bas,10,4,74
