value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.0028354981052979814,pos_neg_null,bas,8,3,6
12,8,0.0009680700158146174,pos_neg_null,bas,8,3,6
12,7,0.00047199923529870995,pos_neg_null,bas,8,3,6
12,5,0.0001533236627162819,pos_neg_null,bas,8,3,6
12,4,0.00009270639269071139,pos_neg_null,bas,8,3,6
12,3,0.00006179367789807735,pos_neg_null,bas,8,3,6
3,3,9.609508194533064e-7,pos_neg_null,bas,8,3,6
3,2,0.000043748165189942503,pos_neg_null,bas,8,3,6
3,1,0.00003679611338098967,pos_neg_null,bas,8,3,6
13,6,0.0001816940698695632,pos_neg_null,bas,8,3,6
13,13,0.08033415906088663,pos_neg_null,bas,8,3,6
13,12,0.07370994633224744,pos_neg_null,bas,8,3,6
13,10,0.007384646307396037,pos_neg_null,bas,8,3,6
13,9,0.0019583608659868162,pos_neg_null,bas,8,3,6
13,5,0.00010589429078873406,pos_neg_null,bas,8,3,6
13,4,0.000064028458045193,pos_neg_null,bas,8,3,6
13,3,0.000042678328839254465,pos_neg_null,bas,8,3,6
13,11,0.035106879419505924,pos_neg_null,bas,8,3,6
13,1,0.000027116090089585554,pos_neg_null,bas,8,3,6
13,2,0.00003223925245206545,pos_neg_null,bas,8,3,6
13,8,0.0006686057842762538,pos_neg_null,bas,8,3,6
13,7,0.0003259902834911453,pos_neg_null,bas,8,3,6
2,1,0.000026935716984776768,pos_neg_null,bas,8,3,6
2,2,1.4254137161274695e-8,pos_neg_null,bas,8,3,6
14,6,0.00016437068848510308,pos_neg_null,bas,8,3,6
14,12,0.0666821687440285,pos_neg_null,bas,8,3,6
14,7,0.00029490916998755636,pos_neg_null,bas,8,3,6
14,3,0.000038609219881187716,pos_neg_null,bas,8,3,6
14,11,0.031759660317424325,pos_neg_null,bas,8,3,6
14,14,0.07312555170265933,pos_neg_null,bas,8,3,6
14,9,0.001771643532866118,pos_neg_null,bas,8,3,6
14,2,0.000029165443459961582,pos_neg_null,bas,8,3,6
14,5,0.00009579793933881003,pos_neg_null,bas,8,3,6
14,13,0.07267504797924514,pos_neg_null,bas,8,3,6
14,4,0.00005792374918500797,pos_neg_null,bas,8,3,6
14,1,0.000024530742253993038,pos_neg_null,bas,8,3,6
14,10,0.0066805669477108,pos_neg_null,bas,8,3,6
14,8,0.0006048584478596727,pos_neg_null,bas,8,3,6
15,14,0.05215573124155733,pos_neg_null,bas,8,3,6
15,3,0.00002753745829761199,pos_neg_null,bas,8,3,6
15,1,0.000017496191166450928,pos_neg_null,bas,8,3,6
15,15,0.05217281751726612,pos_neg_null,bas,8,3,6
15,12,0.04756007623654973,pos_neg_null,bas,8,3,6
15,7,0.00021033962859406456,pos_neg_null,bas,8,3,6
15,4,0.00004131326228636608,pos_neg_null,bas,8,3,6
15,8,0.00043140639295873663,pos_neg_null,bas,8,3,6
15,10,0.0047648161318231295,pos_neg_null,bas,8,3,6
15,6,0.0001172349763459927,pos_neg_null,bas,8,3,6
15,2,0.00002080182364423728,pos_neg_null,bas,8,3,6
15,5,0.00006832647144018071,pos_neg_null,bas,8,3,6
15,9,0.0012635986962353915,pos_neg_null,bas,8,3,6
15,11,0.022652110667574697,pos_neg_null,bas,8,3,6
15,13,0.051834409220491,pos_neg_null,bas,8,3,6
1,1,2.7234499675251156e-11,pos_neg_null,bas,8,3,6
