value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.005137559801384688,pos_neg_null,bas,1,2,92
14,12,0.005137559801385326,pos_neg_null,bas,1,2,92
14,4,0.005137559745789314,pos_neg_null,bas,1,2,92
14,7,0.005137559801385326,pos_neg_null,bas,1,2,92
14,9,0.005137559801385326,pos_neg_null,bas,1,2,92
14,10,0.005137559801385326,pos_neg_null,bas,1,2,92
14,6,0.005137559801385326,pos_neg_null,bas,1,2,92
14,8,0.005137559801385326,pos_neg_null,bas,1,2,92
14,2,0.004768480628055237,pos_neg_null,bas,1,2,92
14,3,0.005137003040056183,pos_neg_null,bas,1,2,92
14,13,0.005137559801385326,pos_neg_null,bas,1,2,92
15,11,0.00256877990069267,pos_neg_null,bas,1,2,92
15,15,0.00256877990069267,pos_neg_null,bas,1,2,92
15,6,0.00256877990069267,pos_neg_null,bas,1,2,92
15,1,0.0006908513176789617,pos_neg_null,bas,1,2,92
15,10,0.00256877990069267,pos_neg_null,bas,1,2,92
15,9,0.00256877990069267,pos_neg_null,bas,1,2,92
15,5,0.0025687799006923503,pos_neg_null,bas,1,2,92
15,3,0.0025685015200280982,pos_neg_null,bas,1,2,92
15,8,0.00256877990069267,pos_neg_null,bas,1,2,92
15,14,0.00256877990069267,pos_neg_null,bas,1,2,92
15,13,0.00256877990069267,pos_neg_null,bas,1,2,92
15,12,0.00256877990069267,pos_neg_null,bas,1,2,92
15,4,0.0025687798728946634,pos_neg_null,bas,1,2,92
15,2,0.002384240314027633,pos_neg_null,bas,1,2,92
15,7,0.00256877990069267,pos_neg_null,bas,1,2,92
