value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00022053291250548646,pos_neg_null,bas,6,3,19
3,3,2.0361933776198787e-18,pos_neg_null,bas,6,3,19
3,2,0.0000855087337459745,pos_neg_null,bas,6,3,19
3,1,0.000049511568378037,pos_neg_null,bas,6,3,19
13,6,0.0074875920154303085,pos_neg_null,bas,6,3,19
13,13,0.014756177520001985,pos_neg_null,bas,6,3,19
13,12,0.014756177519965366,pos_neg_null,bas,6,3,19
13,10,0.014756091948061056,pos_neg_null,bas,6,3,19
13,9,0.014749007865249169,pos_neg_null,bas,6,3,19
13,5,0.0023124331228061303,pos_neg_null,bas,6,3,19
13,4,0.0005362741238183203,pos_neg_null,bas,6,3,19
13,3,0.0001523129303828118,pos_neg_null,bas,6,3,19
13,11,0.014756177382963689,pos_neg_null,bas,6,3,19
13,1,0.00003648646623937019,pos_neg_null,bas,6,3,19
13,2,0.00006301378908404426,pos_neg_null,bas,6,3,19
13,8,0.01453264836021436,pos_neg_null,bas,6,3,19
13,7,0.012813459273964085,pos_neg_null,bas,6,3,19
2,1,0.000036243762472811165,pos_neg_null,bas,6,3,19
2,2,6.149956401103501e-24,pos_neg_null,bas,6,3,19
14,6,0.006773697433027793,pos_neg_null,bas,6,3,19
14,12,0.013349269242008537,pos_neg_null,bas,6,3,19
14,7,0.011591776904162564,pos_neg_null,bas,6,3,19
14,3,0.00013779085498045597,pos_neg_null,bas,6,3,19
14,11,0.013349269118069117,pos_neg_null,bas,6,3,19
14,14,0.013349269242041675,pos_neg_null,bas,6,3,19
14,9,0.013342783168562399,pos_neg_null,bas,6,3,19
14,2,0.00005700582249731626,pos_neg_null,bas,6,3,19
14,5,0.002091957237483133,pos_neg_null,bas,6,3,19
14,13,0.013349269242041665,pos_neg_null,bas,6,3,19
14,4,0.00048514377498419563,pos_neg_null,bas,6,3,19
14,1,0.00003300771225202434,pos_neg_null,bas,6,3,19
14,10,0.01334919182884455,pos_neg_null,bas,6,3,19
14,8,0.01314705217509409,pos_neg_null,bas,6,3,19
15,14,0.00952116997410325,pos_neg_null,bas,6,3,19
15,3,0.00009827730097870814,pos_neg_null,bas,6,3,19
15,1,0.00002354226535622342,pos_neg_null,bas,6,3,19
15,15,0.00952116997410325,pos_neg_null,bas,6,3,19
15,12,0.009521169974079615,pos_neg_null,bas,6,3,19
15,7,0.008267664409586532,pos_neg_null,bas,6,3,19
15,4,0.0003460216630402004,pos_neg_null,bas,6,3,19
15,8,0.009376941624883282,pos_neg_null,bas,6,3,19
15,10,0.00952111476027883,pos_neg_null,bas,6,3,19
15,6,0.00483124008090954,pos_neg_null,bas,6,3,19
15,2,0.00004065856457529206,pos_neg_null,bas,6,3,19
15,5,0.0014920577355578026,pos_neg_null,bas,6,3,19
15,9,0.009516543877577591,pos_neg_null,bas,6,3,19
15,11,0.009521169885681646,pos_neg_null,bas,6,3,19
15,13,0.009521169974103242,pos_neg_null,bas,6,3,19
1,1,3.959910285027615e-32,pos_neg_null,bas,6,3,19
