value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.015552586103760785,pos_neg_null,bas,8,1,74
7,4,0.01526301435032223,pos_neg_null,bas,8,1,74
7,3,0.004262580189360349,pos_neg_null,bas,8,1,74
7,2,0.00011235114819728852,pos_neg_null,bas,8,1,74
7,1,0.000005216209419746753,pos_neg_null,bas,8,1,74
12,12,0.012040763064197584,pos_neg_null,bas,8,1,74
12,11,0.012040763064197584,pos_neg_null,bas,8,1,74
12,10,0.012040763064197584,pos_neg_null,bas,8,1,74
12,9,0.012040763064197584,pos_neg_null,bas,8,1,74
12,8,0.012040763064194911,pos_neg_null,bas,8,1,74
12,7,0.012040763044652618,pos_neg_null,bas,8,1,74
12,6,0.012040756409685457,pos_neg_null,bas,8,1,74
12,5,0.012039268091832093,pos_neg_null,bas,8,1,74
12,4,0.011815110389170304,pos_neg_null,bas,8,1,74
12,3,0.003299666391188367,pos_neg_null,bas,8,1,74
12,2,0.00008697110464768523,pos_neg_null,bas,8,1,74
12,1,0.000004037871464494609,pos_neg_null,bas,8,1,74
3,3,9.6645356206846e-61,pos_neg_null,bas,8,1,74
3,2,0.00008519288503592982,pos_neg_null,bas,8,1,74
3,1,0.000003955312754254024,pos_neg_null,bas,8,1,74
5,5,1.9805828432786388e-38,pos_neg_null,bas,8,1,74
5,4,0.011068430550449523,pos_neg_null,bas,8,1,74
5,3,0.0030911372883995827,pos_neg_null,bas,8,1,74
5,2,0.00008147478948407702,pos_neg_null,bas,8,1,74
5,1,0.000003782689996478229,pos_neg_null,bas,8,1,74
6,1,0.000003775184659183622,pos_neg_null,bas,8,1,74
6,6,7.684866385171639e-30,pos_neg_null,bas,8,1,74
6,2,0.00008131313315573545,pos_neg_null,bas,8,1,74
4,4,2.206021925078822e-48,pos_neg_null,bas,8,1,74
4,3,0.0030850040794938934,pos_neg_null,bas,8,1,74
4,2,0.00008131313315573545,pos_neg_null,bas,8,1,74
4,1,0.000003775184659183622,pos_neg_null,bas,8,1,74
6,5,0.011256044331211044,pos_neg_null,bas,8,1,74
6,4,0.011046469378722421,pos_neg_null,bas,8,1,74
6,3,0.0030850040794938934,pos_neg_null,bas,8,1,74
2,1,0.0000033623911079806526,pos_neg_null,bas,8,1,74
2,2,1.4324846396009549e-78,pos_neg_null,bas,8,1,74
1,1,1.1052544046365105e-105,pos_neg_null,bas,8,1,74
13,6,0.007296071727801975,pos_neg_null,bas,8,1,74
13,12,0.007296075760089986,pos_neg_null,bas,8,1,74
13,3,0.0019994261032108373,pos_neg_null,bas,8,1,74
13,13,0.007296075760089986,pos_neg_null,bas,8,1,74
13,11,0.007296075760089986,pos_neg_null,bas,8,1,74
13,8,0.007296075760088366,pos_neg_null,bas,8,1,74
13,9,0.007296075760089986,pos_neg_null,bas,8,1,74
13,4,0.0071593419830288454,pos_neg_null,bas,8,1,74
13,5,0.007295169884641751,pos_neg_null,bas,8,1,74
13,7,0.0072960757482467544,pos_neg_null,bas,8,1,74
13,10,0.007296075760089986,pos_neg_null,bas,8,1,74
13,1,0.0000024467399580394846,pos_neg_null,bas,8,1,74
13,2,0.00005269996303930219,pos_neg_null,bas,8,1,74
14,14,0.006109903934063097,pos_neg_null,bas,8,1,74
14,1,0.000002048957081425707,pos_neg_null,bas,8,1,74
14,8,0.00610990393406174,pos_neg_null,bas,8,1,74
14,7,0.006109903924145298,pos_neg_null,bas,8,1,74
14,10,0.006109903934063097,pos_neg_null,bas,8,1,74
14,6,0.006109900557331107,pos_neg_null,bas,8,1,74
14,12,0.006109903934063097,pos_neg_null,bas,8,1,74
14,5,0.0061091453328441766,pos_neg_null,bas,8,1,74
14,2,0.000044132177637207126,pos_neg_null,bas,8,1,74
14,4,0.005995399881493491,pos_neg_null,bas,8,1,74
14,9,0.006109903934063097,pos_neg_null,bas,8,1,74
14,11,0.006109903934063097,pos_neg_null,bas,8,1,74
14,3,0.0016743660312163705,pos_neg_null,bas,8,1,74
14,13,0.006109903934063097,pos_neg_null,bas,8,1,74
15,5,0.004251786129085687,pos_neg_null,bas,8,1,74
15,1,0.0000014260140859739351,pos_neg_null,bas,8,1,74
15,12,0.004252314093303983,pos_neg_null,bas,8,1,74
15,15,0.004252314093303983,pos_neg_null,bas,8,1,74
15,6,0.00425231174319747,pos_neg_null,bas,8,1,74
15,4,0.00417262262814565,pos_neg_null,bas,8,1,74
15,2,0.00003071470238486943,pos_neg_null,bas,8,1,74
15,10,0.004252314093303983,pos_neg_null,bas,8,1,74
15,8,0.004252314093303039,pos_neg_null,bas,8,1,74
15,3,0.001165309692055396,pos_neg_null,bas,8,1,74
15,14,0.004252314093303983,pos_neg_null,bas,8,1,74
15,11,0.004252314093303983,pos_neg_null,bas,8,1,74
15,9,0.004252314093303983,pos_neg_null,bas,8,1,74
15,7,0.004252314086401486,pos_neg_null,bas,8,1,74
15,13,0.004252314093303983,pos_neg_null,bas,8,1,74
