value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000031849003590411307,pos_neg_null,bas,9,4,57
11,1,0.000002383785442190674,pos_neg_null,bas,9,4,57
11,11,0.01931839728884561,pos_neg_null,bas,9,4,57
11,10,0.01931839728884561,pos_neg_null,bas,9,4,57
11,9,0.01931839728884561,pos_neg_null,bas,9,4,57
11,8,0.019318397288691284,pos_neg_null,bas,9,4,57
7,7,2.8451984571095574e-10,pos_neg_null,bas,9,4,57
7,6,0.01719921746325731,pos_neg_null,bas,9,4,57
7,5,0.017185207930121096,pos_neg_null,bas,9,4,57
7,4,0.015435182235304183,pos_neg_null,bas,9,4,57
7,3,0.0011573861168587194,pos_neg_null,bas,9,4,57
7,2,0.000028355362890441945,pos_neg_null,bas,9,4,57
7,1,0.0000021222987737871076,pos_neg_null,bas,9,4,57
3,3,1.7391533626309787e-42,pos_neg_null,bas,9,4,57
3,2,0.000026567918811389035,pos_neg_null,bas,9,4,57
3,1,0.0000019885148969294627,pos_neg_null,bas,9,4,57
4,4,2.153195831171876e-32,pos_neg_null,bas,9,4,57
4,3,0.0010247344129207853,pos_neg_null,bas,9,4,57
4,2,0.00002510546456489061,pos_neg_null,bas,9,4,57
4,1,0.0000018790553613186704,pos_neg_null,bas,9,4,57
5,5,2.6882548439550684e-24,pos_neg_null,bas,9,4,57
5,4,0.013422859049899163,pos_neg_null,bas,9,4,57
5,3,0.0010064948036292859,pos_neg_null,bas,9,4,57
5,2,0.00002465860354512643,pos_neg_null,bas,9,4,57
5,1,0.0000018456093921042566,pos_neg_null,bas,9,4,57
6,1,0.0000017726363683637284,pos_neg_null,bas,9,4,57
6,6,2.201918520995245e-17,pos_neg_null,bas,9,4,57
6,2,0.000023683634047460795,pos_neg_null,bas,9,4,57
6,5,0.014353834130745828,pos_neg_null,bas,9,4,57
6,4,0.012892136451550582,pos_neg_null,bas,9,4,57
6,3,0.0009666992924478988,pos_neg_null,bas,9,4,57
2,2,4.4330120179374466e-57,pos_neg_null,bas,9,4,57
2,1,0.0000016875011739997774,pos_neg_null,bas,9,4,57
12,6,0.013232062718866983,pos_neg_null,bas,9,4,57
12,12,0.013232116510344501,pos_neg_null,bas,9,4,57
12,10,0.013232116510344501,pos_neg_null,bas,9,4,57
12,9,0.013232116510344501,pos_neg_null,bas,9,4,57
12,5,0.01322128461099571,pos_neg_null,bas,9,4,57
12,4,0.011874918138049147,pos_neg_null,bas,9,4,57
12,3,0.0008904245626835931,pos_neg_null,bas,9,4,57
12,11,0.013232116510344501,pos_neg_null,bas,9,4,57
12,1,0.0000016327714061943753,pos_neg_null,bas,9,4,57
12,2,0.00002181494251026894,pos_neg_null,bas,9,4,57
12,8,0.013232116510238775,pos_neg_null,bas,9,4,57
12,7,0.013232116313000355,pos_neg_null,bas,9,4,57
1,1,8.826182562238945e-80,pos_neg_null,bas,9,4,57
13,6,0.007958950201478663,pos_neg_null,bas,9,4,57
13,12,0.007958982556501452,pos_neg_null,bas,9,4,57
13,3,0.0005355812546495505,pos_neg_null,bas,9,4,57
13,13,0.007958982556501452,pos_neg_null,bas,9,4,57
13,11,0.007958982556501452,pos_neg_null,bas,9,4,57
13,9,0.007958982556501452,pos_neg_null,bas,9,4,57
13,2,0.000013121464489416905,pos_neg_null,bas,9,4,57
13,5,0.007952467279984396,pos_neg_null,bas,9,4,57
13,4,0.007142641636107822,pos_neg_null,bas,9,4,57
13,1,9.82095277841311e-7,pos_neg_null,bas,9,4,57
13,10,0.007958982556501452,pos_neg_null,bas,9,4,57
13,7,0.00795898243780097,pos_neg_null,bas,9,4,57
13,8,0.00795898255643786,pos_neg_null,bas,9,4,57
14,14,0.007269039796185547,pos_neg_null,bas,9,4,57
14,5,0.007263089311440867,pos_neg_null,bas,9,4,57
14,1,8.969600834773596e-7,pos_neg_null,bas,9,4,57
14,12,0.007269039796185547,pos_neg_null,bas,9,4,57
14,10,0.007269039796185547,pos_neg_null,bas,9,4,57
14,8,0.0072690397961274675,pos_neg_null,bas,9,4,57
14,7,0.00726903968777489,pos_neg_null,bas,9,4,57
14,9,0.007269039796185547,pos_neg_null,bas,9,4,57
14,4,0.006523465271367817,pos_neg_null,bas,9,4,57
14,6,0.007269010245932534,pos_neg_null,bas,9,4,57
14,2,0.00001198400007547332,pos_neg_null,bas,9,4,57
14,3,0.000489153158271249,pos_neg_null,bas,9,4,57
14,11,0.007269039796185547,pos_neg_null,bas,9,4,57
14,13,0.007269039796185547,pos_neg_null,bas,9,4,57
15,15,0.006283407281448497,pos_neg_null,bas,9,4,57
15,1,7.75338377243138e-7,pos_neg_null,bas,9,4,57
15,5,0.006278263642092926,pos_neg_null,bas,9,4,57
15,11,0.006283407281448497,pos_neg_null,bas,9,4,57
15,4,0.005638927607453512,pos_neg_null,bas,9,4,57
15,2,0.000010359050912697544,pos_neg_null,bas,9,4,57
15,8,0.006283407281398292,pos_neg_null,bas,9,4,57
15,14,0.006283407281448497,pos_neg_null,bas,9,4,57
15,9,0.006283407281448497,pos_neg_null,bas,9,4,57
15,12,0.006283407281448497,pos_neg_null,bas,9,4,57
15,10,0.006283407281448497,pos_neg_null,bas,9,4,57
15,7,0.00628340718773759,pos_neg_null,bas,9,4,57
15,6,0.006283381738009452,pos_neg_null,bas,9,4,57
15,3,0.00042282730630226423,pos_neg_null,bas,9,4,57
15,13,0.006283407281448497,pos_neg_null,bas,9,4,57
