value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0039697336278066535,pos_neg_null,bas,2,4,7
2,2,3.3659312699214388e-9,pos_neg_null,bas,2,4,7
2,1,0.0019726719937397563,pos_neg_null,bas,2,4,7
12,6,0.010446557069600968,pos_neg_null,bas,2,4,7
12,12,0.016011802523456863,pos_neg_null,bas,2,4,7
12,10,0.01593796581409709,pos_neg_null,bas,2,4,7
12,9,0.015591560368605423,pos_neg_null,bas,2,4,7
12,5,0.007918258830249823,pos_neg_null,bas,2,4,7
12,4,0.005570314004506749,pos_neg_null,bas,2,4,7
12,3,0.003656512792679547,pos_neg_null,bas,2,4,7
12,11,0.016006355724900907,pos_neg_null,bas,2,4,7
12,1,0.0019086934425914287,pos_neg_null,bas,2,4,7
12,2,0.0025123445066048073,pos_neg_null,bas,2,4,7
12,8,0.014476160112409577,pos_neg_null,bas,2,4,7
12,7,0.012632124617908688,pos_neg_null,bas,2,4,7
1,1,4.1433683534863835e-12,pos_neg_null,bas,2,4,7
13,6,0.006283497082832622,pos_neg_null,bas,2,4,7
13,12,0.009630978544057037,pos_neg_null,bas,2,4,7
13,3,0.002199354994479507,pos_neg_null,bas,2,4,7
13,13,0.00963112938081865,pos_neg_null,bas,2,4,7
13,11,0.009627659030061454,pos_neg_null,bas,2,4,7
13,9,0.0093781638716193,pos_neg_null,bas,2,4,7
13,2,0.001511149489075147,pos_neg_null,bas,2,4,7
13,5,0.004762751586910049,pos_neg_null,bas,2,4,7
13,4,0.0033504868220776206,pos_neg_null,bas,2,4,7
13,1,0.0011480595567170064,pos_neg_null,bas,2,4,7
13,10,0.009586523199168282,pos_neg_null,bas,2,4,7
13,7,0.007598093578369668,pos_neg_null,bas,2,4,7
13,8,0.008707262041542457,pos_neg_null,bas,2,4,7
14,14,0.00879623855525099,pos_neg_null,bas,2,4,7
14,5,0.00434988148030485,pos_neg_null,bas,2,4,7
14,1,0.0010485373660418494,pos_neg_null,bas,2,4,7
14,12,0.008796094955098544,pos_neg_null,bas,2,4,7
14,10,0.008755493324317793,pos_neg_null,bas,2,4,7
14,8,0.007952452948157983,pos_neg_null,bas,2,4,7
14,7,0.0069394353115141034,pos_neg_null,bas,2,4,7
14,9,0.008565196105658496,pos_neg_null,bas,2,4,7
14,4,0.0030600421440027848,pos_neg_null,bas,2,4,7
14,6,0.0057387976453115355,pos_neg_null,bas,2,4,7
14,2,0.001380152010146034,pos_neg_null,bas,2,4,7
14,3,0.0020086988339673545,pos_neg_null,bas,2,4,7
14,11,0.008793063200830124,pos_neg_null,bas,2,4,7
14,13,0.00879623376878671,pos_neg_null,bas,2,4,7
15,15,0.007603528440853427,pos_neg_null,bas,2,4,7
15,1,0.0009063628079344792,pos_neg_null,bas,2,4,7
15,5,0.0037600670422973897,pos_neg_null,bas,2,4,7
15,11,0.007600783444785335,pos_neg_null,bas,2,4,7
15,4,0.0026451211753244367,pos_neg_null,bas,2,4,7
15,2,0.0011930127545330114,pos_neg_null,bas,2,4,7
15,8,0.006874154243322972,pos_neg_null,bas,2,4,7
15,14,0.007603528270909934,pos_neg_null,bas,2,4,7
15,9,0.007403813582857319,pos_neg_null,bas,2,4,7
15,12,0.007603404113729218,pos_neg_null,bas,2,4,7
15,10,0.007568307788817042,pos_neg_null,bas,2,4,7
15,7,0.005998494930291821,pos_neg_null,bas,2,4,7
15,6,0.004960655591709945,pos_neg_null,bas,2,4,7
15,3,0.0017363328903785577,pos_neg_null,bas,2,4,7
15,13,0.007603524105222371,pos_neg_null,bas,2,4,7
