value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0056709213114551245,pos_neg_null,bas,2,3,6
14,12,0.01190968183935593,pos_neg_null,bas,2,3,6
14,7,0.00738829350742313,pos_neg_null,bas,2,3,6
14,3,0.0020921942241389937,pos_neg_null,bas,2,3,6
14,11,0.01187418704435409,pos_neg_null,bas,2,3,6
14,14,0.011912533789885571,pos_neg_null,bas,2,3,6
14,9,0.01083089795833807,pos_neg_null,bas,2,3,6
14,2,0.0016512035066274988,pos_neg_null,bas,2,3,6
14,5,0.004121626580462668,pos_neg_null,bas,2,3,6
14,13,0.011912352255413584,pos_neg_null,bas,2,3,6
14,4,0.0028859023576931608,pos_neg_null,bas,2,3,6
14,1,0.0014200101825678128,pos_neg_null,bas,2,3,6
14,10,0.011625821716021889,pos_neg_null,bas,2,3,6
14,8,0.009182613044222441,pos_neg_null,bas,2,3,6
15,14,0.008496440660091639,pos_neg_null,bas,2,3,6
15,3,0.0014922267628050263,pos_neg_null,bas,2,3,6
15,1,0.0010128013802138084,pos_neg_null,bas,2,3,6
15,15,0.008496447554695611,pos_neg_null,bas,2,3,6
15,12,0.008494405429540624,pos_neg_null,bas,2,3,6
15,7,0.005269591692794423,pos_neg_null,bas,2,3,6
15,4,0.002058327416884092,pos_neg_null,bas,2,3,6
15,8,0.006549363715364533,pos_neg_null,bas,2,3,6
15,10,0.008291946370986205,pos_neg_null,bas,2,3,6
15,6,0.004044701229493727,pos_neg_null,bas,2,3,6
15,2,0.001177696618697555,pos_neg_null,bas,2,3,6
15,5,0.0029396895463594044,pos_neg_null,bas,2,3,6
15,9,0.0077249786908734725,pos_neg_null,bas,2,3,6
15,11,0.008469089288987847,pos_neg_null,bas,2,3,6
15,13,0.00849631006452292,pos_neg_null,bas,2,3,6
1,1,4.435192072138891e-12,pos_neg_null,bas,2,3,6
