value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00003283103735711313,pos_neg_null,bas,7,1,22
11,11,0.03603643522664609,pos_neg_null,bas,7,1,22
11,10,0.036036415470279984,pos_neg_null,bas,7,1,22
11,9,0.036028867586494116,pos_neg_null,bas,7,1,22
11,8,0.035413225095902855,pos_neg_null,bas,7,1,22
7,7,1.58481836203894e-7,pos_neg_null,bas,7,1,22
7,6,0.011444778057246441,pos_neg_null,bas,7,1,22
7,5,0.003430887888699675,pos_neg_null,bas,7,1,22
7,4,0.0008501106938118657,pos_neg_null,bas,7,1,22
7,3,0.0002009518980090148,pos_neg_null,bas,7,1,22
7,2,0.00006243320367457364,pos_neg_null,bas,7,1,22
7,1,0.00002504672992666701,pos_neg_null,bas,7,1,22
12,12,0.02128167085958144,pos_neg_null,bas,7,1,22
12,11,0.021281670858363966,pos_neg_null,bas,7,1,22
12,10,0.021281659191010556,pos_neg_null,bas,7,1,22
12,9,0.02127720171408764,pos_neg_null,bas,7,1,22
12,8,0.020913627992970057,pos_neg_null,bas,7,1,22
12,7,0.017056028870912333,pos_neg_null,bas,7,1,22
12,6,0.00885941092776775,pos_neg_null,bas,7,1,22
12,5,0.002655852782907106,pos_neg_null,bas,7,1,22
12,4,0.0006580712996701925,pos_neg_null,bas,7,1,22
12,3,0.00015555700881848947,pos_neg_null,bas,7,1,22
12,2,0.00004832958788046099,pos_neg_null,bas,7,1,22
12,1,0.000019388691655462926,pos_neg_null,bas,7,1,22
3,3,1.122210164956336e-19,pos_neg_null,bas,7,1,22
3,2,0.00004734143645539635,pos_neg_null,bas,7,1,22
3,1,0.000018992268591875582,pos_neg_null,bas,7,1,22
5,5,4.673451249557698e-13,pos_neg_null,bas,7,1,22
5,4,0.0006164831506204002,pos_neg_null,bas,7,1,22
5,3,0.00014572626848423655,pos_neg_null,bas,7,1,22
5,2,0.000045275301657532635,pos_neg_null,bas,7,1,22
5,1,0.000018163384004374386,pos_neg_null,bas,7,1,22
6,1,0.000018127345544048084,pos_neg_null,bas,7,1,22
6,6,1.669058248368919e-10,pos_neg_null,bas,7,1,22
6,2,0.00004518546970979903,pos_neg_null,bas,7,1,22
4,4,5.128343871588958e-16,pos_neg_null,bas,7,1,22
4,3,0.00014543712906263978,pos_neg_null,bas,7,1,22
4,2,0.00004518546970979903,pos_neg_null,bas,7,1,22
4,1,0.000018127345544048084,pos_neg_null,bas,7,1,22
6,5,0.0024830742561380388,pos_neg_null,bas,7,1,22
6,4,0.0006152599697659978,pos_neg_null,bas,7,1,22
6,3,0.00014543712906263978,pos_neg_null,bas,7,1,22
2,1,0.000016145230226110557,pos_neg_null,bas,7,1,22
2,2,5.011528171251713e-25,pos_neg_null,bas,7,1,22
1,1,3.782370723753691e-33,pos_neg_null,bas,7,1,22
13,6,0.005368341937643655,pos_neg_null,bas,7,1,22
13,12,0.012895584944653432,pos_neg_null,bas,7,1,22
13,3,0.00009425945144020062,pos_neg_null,bas,7,1,22
13,13,0.012895584944653454,pos_neg_null,bas,7,1,22
13,11,0.012895584943915718,pos_neg_null,bas,7,1,22
13,8,0.012672570122134278,pos_neg_null,bas,7,1,22
13,9,0.012892876875079121,pos_neg_null,bas,7,1,22
13,4,0.0003987569585362105,pos_neg_null,bas,7,1,22
13,5,0.0016093085636202712,pos_neg_null,bas,7,1,22
13,7,0.010335065821407818,pos_neg_null,bas,7,1,22
13,10,0.012895577874106775,pos_neg_null,bas,7,1,22
13,1,0.000011748538066321485,pos_neg_null,bas,7,1,22
13,2,0.000029285214961022623,pos_neg_null,bas,7,1,22
14,14,0.01079906346592147,pos_neg_null,bas,7,1,22
14,1,0.000009838499669036124,pos_neg_null,bas,7,1,22
14,8,0.01061230565442535,pos_neg_null,bas,7,1,22
14,7,0.008654825059031715,pos_neg_null,bas,7,1,22
14,10,0.010799057544880846,pos_neg_null,bas,7,1,22
14,6,0.004495574690112639,pos_neg_null,bas,7,1,22
14,12,0.01079906346592146,pos_neg_null,bas,7,1,22
14,5,0.0013476725087985884,pos_neg_null,bas,7,1,22
14,2,0.000024524121731163508,pos_neg_null,bas,7,1,22
14,4,0.0003339283732527212,pos_neg_null,bas,7,1,22
14,9,0.010796795665327012,pos_neg_null,bas,7,1,22
14,11,0.010799063465303672,pos_neg_null,bas,7,1,22
14,3,0.00007893506209562826,pos_neg_null,bas,7,1,22
14,13,0.01079906346592147,pos_neg_null,bas,7,1,22
15,5,0.0009379405738891267,pos_neg_null,bas,7,1,22
15,1,0.000006847307461966521,pos_neg_null,bas,7,1,22
15,12,0.007515831716209068,pos_neg_null,bas,7,1,22
15,15,0.007515831716209074,pos_neg_null,bas,7,1,22
15,6,0.0031287882458659586,pos_neg_null,bas,7,1,22
15,4,0.00023240436233705827,pos_neg_null,bas,7,1,22
15,2,0.000017068070069307693,pos_neg_null,bas,7,1,22
15,10,0.007515827595338311,pos_neg_null,bas,7,1,22
15,8,0.007385853752164156,pos_neg_null,bas,7,1,22
15,3,0.0000549364901031844,pos_neg_null,bas,7,1,22
15,14,0.007515831716209074,pos_neg_null,bas,7,1,22
15,11,0.007515831715779106,pos_neg_null,bas,7,1,22
15,9,0.007514253393451034,pos_neg_null,bas,7,1,22
15,7,0.006023504619838933,pos_neg_null,bas,7,1,22
15,13,0.007515831716209074,pos_neg_null,bas,7,1,22
