value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.006359857199132191,pos_neg_null,bas,5,4,85
13,13,0.006430469674712019,pos_neg_null,bas,5,4,85
13,11,0.006430469674712019,pos_neg_null,bas,5,4,85
13,9,0.006430469674712019,pos_neg_null,bas,5,4,85
13,2,0.0015677118550563387,pos_neg_null,bas,5,4,85
13,5,0.006430469639373561,pos_neg_null,bas,5,4,85
13,4,0.006430413917077085,pos_neg_null,bas,5,4,85
13,1,0.00004303817490598206,pos_neg_null,bas,5,4,85
13,10,0.006430469674712019,pos_neg_null,bas,5,4,85
13,7,0.006430469674712008,pos_neg_null,bas,5,4,85
13,8,0.006430469674712019,pos_neg_null,bas,5,4,85
14,14,0.005873029579071352,pos_neg_null,bas,5,4,85
14,5,0.005873029546796295,pos_neg_null,bas,5,4,85
14,1,0.00003930731144664002,pos_neg_null,bas,5,4,85
14,12,0.005873029579071352,pos_neg_null,bas,5,4,85
14,10,0.005873029579071352,pos_neg_null,bas,5,4,85
14,8,0.005873029579071352,pos_neg_null,bas,5,4,85
14,7,0.005873029579071352,pos_neg_null,bas,5,4,85
14,9,0.005873029579071352,pos_neg_null,bas,5,4,85
14,4,0.005872978654915612,pos_neg_null,bas,5,4,85
14,6,0.005873029579059531,pos_neg_null,bas,5,4,85
14,2,0.0014318111369709004,pos_neg_null,bas,5,4,85
14,3,0.0058085383088049445,pos_neg_null,bas,5,4,85
14,11,0.005873029579071352,pos_neg_null,bas,5,4,85
14,13,0.005873029579071352,pos_neg_null,bas,5,4,85
15,15,0.005076686585298948,pos_neg_null,bas,5,4,85
15,1,0.00003397750650472258,pos_neg_null,bas,5,4,85
15,5,0.00507668655740016,pos_neg_null,bas,5,4,85
15,11,0.005076686585298948,pos_neg_null,bas,5,4,85
15,4,0.005076642566113473,pos_neg_null,bas,5,4,85
15,2,0.0012376672539918428,pos_neg_null,bas,5,4,85
15,8,0.005076686585298948,pos_neg_null,bas,5,4,85
15,14,0.005076686585298948,pos_neg_null,bas,5,4,85
15,9,0.005076686585298948,pos_neg_null,bas,5,4,85
15,12,0.005076686585298948,pos_neg_null,bas,5,4,85
15,10,0.005076686585298948,pos_neg_null,bas,5,4,85
15,7,0.005076686585298939,pos_neg_null,bas,5,4,85
15,6,0.00507668658528873,pos_neg_null,bas,5,4,85
15,3,0.005020939894051715,pos_neg_null,bas,5,4,85
15,13,0.005076686585298948,pos_neg_null,bas,5,4,85
