value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.016685146545519804,pos_neg_null,bas,7,4,75
7,7,8.574088508958196e-13,pos_neg_null,bas,7,4,75
7,6,0.014854888113979739,pos_neg_null,bas,7,4,75
7,5,0.014854877944684913,pos_neg_null,bas,7,4,75
7,4,0.014848137942238741,pos_neg_null,bas,7,4,75
7,3,0.011875696698851822,pos_neg_null,bas,7,4,75
7,2,0.0004001069006423998,pos_neg_null,bas,7,4,75
7,1,0.000013533563567543189,pos_neg_null,bas,7,4,75
3,3,3.593950641696278e-55,pos_neg_null,bas,7,4,75
3,2,0.0003748852622064983,pos_neg_null,bas,7,4,75
3,1,0.000012680444947239552,pos_neg_null,bas,7,4,75
4,4,6.970527231444679e-42,pos_neg_null,bas,7,4,75
4,3,0.010514585329355964,pos_neg_null,bas,7,4,75
4,2,0.0003542493762134707,pos_neg_null,bas,7,4,75
4,1,0.000011982438803354853,pos_neg_null,bas,7,4,75
5,5,3.1540558888018476e-31,pos_neg_null,bas,7,4,75
5,4,0.012912349184726207,pos_neg_null,bas,7,4,75
5,3,0.010327432516050197,pos_neg_null,bas,7,4,75
5,2,0.00034794396660448306,pos_neg_null,bas,7,4,75
5,1,0.000011769159148278911,pos_neg_null,bas,7,4,75
6,1,0.000011303821719022451,pos_neg_null,bas,7,4,75
6,6,3.989238150921096e-22,pos_neg_null,bas,7,4,75
6,2,0.0003341867092758055,pos_neg_null,bas,7,4,75
6,5,0.012407441034027644,pos_neg_null,bas,7,4,75
6,4,0.012401811490437216,pos_neg_null,bas,7,4,75
6,3,0.00991909910520144,pos_neg_null,bas,7,4,75
2,2,2.3764383080034043e-74,pos_neg_null,bas,7,4,75
2,1,0.000010760928051556546,pos_neg_null,bas,7,4,75
12,6,0.011428474093419915,pos_neg_null,bas,7,4,75
12,12,0.011428474100694036,pos_neg_null,bas,7,4,75
12,10,0.011428474100694036,pos_neg_null,bas,7,4,75
12,9,0.011428474100694036,pos_neg_null,bas,7,4,75
12,5,0.011428466269764728,pos_neg_null,bas,7,4,75
12,4,0.011423280909716596,pos_neg_null,bas,7,4,75
12,3,0.009136460067741329,pos_neg_null,bas,7,4,75
12,11,0.011428474100694036,pos_neg_null,bas,7,4,75
12,1,0.000010411924979614129,pos_neg_null,bas,7,4,75
12,2,0.000307818632729189,pos_neg_null,bas,7,4,75
12,8,0.011428474100694036,pos_neg_null,bas,7,4,75
12,7,0.011428474100689498,pos_neg_null,bas,7,4,75
1,1,3.549588389105687e-104,pos_neg_null,bas,7,4,75
13,6,0.006874110115781449,pos_neg_null,bas,7,4,75
13,12,0.006874110120156757,pos_neg_null,bas,7,4,75
13,3,0.005495487154339764,pos_neg_null,bas,7,4,75
13,13,0.006874110120156757,pos_neg_null,bas,7,4,75
13,11,0.006874110120156757,pos_neg_null,bas,7,4,75
13,9,0.006874110120156757,pos_neg_null,bas,7,4,75
13,2,0.00018514975488180294,pos_neg_null,bas,7,4,75
13,5,0.0068741054099329835,pos_neg_null,bas,7,4,75
13,4,0.006870986468972935,pos_neg_null,bas,7,4,75
13,1,0.0000062626662354103805,pos_neg_null,bas,7,4,75
13,10,0.006874110120156757,pos_neg_null,bas,7,4,75
13,7,0.006874110120154028,pos_neg_null,bas,7,4,75
13,8,0.006874110120156757,pos_neg_null,bas,7,4,75
14,14,0.006278212029245344,pos_neg_null,bas,7,4,75
14,5,0.006278207727338183,pos_neg_null,bas,7,4,75
14,1,0.000005719772567944473,pos_neg_null,bas,7,4,75
14,12,0.006278212029245344,pos_neg_null,bas,7,4,75
14,10,0.006278212029245344,pos_neg_null,bas,7,4,75
14,8,0.006278212029245344,pos_neg_null,bas,7,4,75
14,7,0.006278212029242851,pos_neg_null,bas,7,4,75
14,9,0.006278212029245344,pos_neg_null,bas,7,4,75
14,4,0.006275359158969098,pos_neg_null,bas,7,4,75
14,6,0.00627821202524932,pos_neg_null,bas,7,4,75
14,2,0.00016909962133166375,pos_neg_null,bas,7,4,75
14,3,0.005019098175016173,pos_neg_null,bas,7,4,75
14,11,0.006278212029245344,pos_neg_null,bas,7,4,75
14,13,0.006278212029245344,pos_neg_null,bas,7,4,75
15,15,0.005426929042229003,pos_neg_null,bas,7,4,75
15,1,0.000004944210185850277,pos_neg_null,bas,7,4,75
15,5,0.005426925323631287,pos_neg_null,bas,7,4,75
15,11,0.005426929042229003,pos_neg_null,bas,7,4,75
15,4,0.005424463001820722,pos_neg_null,bas,7,4,75
15,2,0.0001461708591172166,pos_neg_null,bas,7,4,75
15,8,0.005426929042229003,pos_neg_null,bas,7,4,75
15,14,0.005426929042229003,pos_neg_null,bas,7,4,75
15,9,0.005426929042229003,pos_neg_null,bas,7,4,75
15,12,0.005426929042229003,pos_neg_null,bas,7,4,75
15,10,0.005426929042229003,pos_neg_null,bas,7,4,75
15,7,0.005426929042226848,pos_neg_null,bas,7,4,75
15,6,0.005426929038774812,pos_neg_null,bas,7,4,75
15,3,0.004338542490268222,pos_neg_null,bas,7,4,75
15,13,0.005426929042229003,pos_neg_null,bas,7,4,75
