value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0006628819095821925,pos_neg_null,bas,9,3,44
14,1,0.0000012938558560980303,pos_neg_null,bas,9,3,44
14,10,0.010485516448003293,pos_neg_null,bas,9,3,44
14,8,0.010485511478859106,pos_neg_null,bas,9,3,44
15,14,0.007478640407767092,pos_neg_null,bas,9,3,44
15,3,0.0000256340277122243,pos_neg_null,bas,9,3,44
15,1,9.228236620699191e-7,pos_neg_null,bas,9,3,44
15,15,0.007478640407767092,pos_neg_null,bas,9,3,44
15,12,0.007478640407767092,pos_neg_null,bas,9,3,44
15,7,0.0074779311591264995,pos_neg_null,bas,9,3,44
15,4,0.0004727907737461228,pos_neg_null,bas,9,3,44
15,8,0.007478636863598036,pos_neg_null,bas,9,3,44
15,10,0.007478640407767052,pos_neg_null,bas,9,3,44
15,6,0.00742673828287924,pos_neg_null,bas,9,3,44
15,2,0.000003283532746098992,pos_neg_null,bas,9,3,44
15,5,0.00546357780693586,pos_neg_null,bas,9,3,44
15,9,0.007478640406577929,pos_neg_null,bas,9,3,44
15,11,0.007478640407767092,pos_neg_null,bas,9,3,44
15,13,0.007478640407767092,pos_neg_null,bas,9,3,44
1,1,6.942404977029925e-71,pos_neg_null,bas,9,3,44
