value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006822556752045652,pos_neg_null,bas,2,3,46
14,8,0.00682255675103537,pos_neg_null,bas,2,3,46
15,14,0.004866088271679618,pos_neg_null,bas,2,3,46
15,3,0.003962899816827821,pos_neg_null,bas,2,3,46
15,1,0.0005800519408017664,pos_neg_null,bas,2,3,46
15,15,0.004866088271679618,pos_neg_null,bas,2,3,46
15,12,0.004866088271679618,pos_neg_null,bas,2,3,46
15,7,0.00486608808819196,pos_neg_null,bas,2,3,46
15,4,0.004817214225893728,pos_neg_null,bas,2,3,46
15,8,0.004866088270959049,pos_neg_null,bas,2,3,46
15,10,0.004866088271679618,pos_neg_null,bas,2,3,46
15,6,0.004866071833420257,pos_neg_null,bas,2,3,46
15,2,0.0016441710066241618,pos_neg_null,bas,2,3,46
15,5,0.004865049593533792,pos_neg_null,bas,2,3,46
15,9,0.004866088271679449,pos_neg_null,bas,2,3,46
15,11,0.004866088271679618,pos_neg_null,bas,2,3,46
15,13,0.004866088271679618,pos_neg_null,bas,2,3,46
1,1,3.653950472126312e-74,pos_neg_null,bas,2,3,46
