value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0027310473688292656,pos_neg_null,bas,1,4,60
6,6,2.5848627856892623e-18,pos_neg_null,bas,1,4,60
6,2,0.00862608531761803,pos_neg_null,bas,1,4,60
6,5,0.01015480260860285,pos_neg_null,bas,1,4,60
6,4,0.01015458752116122,pos_neg_null,bas,1,4,60
6,3,0.010121150576877016,pos_neg_null,bas,1,4,60
2,2,4.2480698033622973e-60,pos_neg_null,bas,1,4,60
2,1,0.0025998821435681716,pos_neg_null,bas,1,4,60
12,6,0.009353567136251267,pos_neg_null,bas,1,4,60
12,12,0.009353567140384182,pos_neg_null,bas,1,4,60
12,10,0.009353567140384182,pos_neg_null,bas,1,4,60
12,9,0.009353567140384182,pos_neg_null,bas,1,4,60
12,5,0.009353566039141892,pos_neg_null,bas,1,4,60
12,4,0.009353367922579018,pos_neg_null,bas,1,4,60
12,3,0.009322569227758062,pos_neg_null,bas,1,4,60
12,11,0.009353567140384182,pos_neg_null,bas,1,4,60
12,1,0.0025155616416146034,pos_neg_null,bas,1,4,60
12,2,0.007945467951219377,pos_neg_null,bas,1,4,60
12,8,0.009353567140384175,pos_neg_null,bas,1,4,60
12,7,0.009353567140372892,pos_neg_null,bas,1,4,60
1,1,5.492818102990336e-84,pos_neg_null,bas,1,4,60
13,6,0.005626074832419298,pos_neg_null,bas,1,4,60
13,12,0.005626074834905206,pos_neg_null,bas,1,4,60
13,3,0.00560742990794387,pos_neg_null,bas,1,4,60
13,13,0.005626074834905206,pos_neg_null,bas,1,4,60
13,11,0.005626074834905206,pos_neg_null,bas,1,4,60
13,9,0.005626074834905206,pos_neg_null,bas,1,4,60
13,2,0.004779117594495088,pos_neg_null,bas,1,4,60
13,5,0.005626074172519246,pos_neg_null,bas,1,4,60
13,4,0.005625955007435805,pos_neg_null,bas,1,4,60
13,1,0.001513084562833367,pos_neg_null,bas,1,4,60
13,10,0.005626074834905206,pos_neg_null,bas,1,4,60
13,7,0.005626074834898414,pos_neg_null,bas,1,4,60
13,8,0.0056260748349052005,pos_neg_null,bas,1,4,60
14,14,0.005138365561291139,pos_neg_null,bas,1,4,60
14,5,0.005138364956325634,pos_neg_null,bas,1,4,60
14,1,0.0013819193375722721,pos_neg_null,bas,1,4,60
14,12,0.005138365561291139,pos_neg_null,bas,1,4,60
14,10,0.005138365561291139,pos_neg_null,bas,1,4,60
14,8,0.005138365561291139,pos_neg_null,bas,1,4,60
14,7,0.005138365561284937,pos_neg_null,bas,1,4,60
14,9,0.005138365561291139,pos_neg_null,bas,1,4,60
14,4,0.005138256121342306,pos_neg_null,bas,1,4,60
14,6,0.005138365559020729,pos_neg_null,bas,1,4,60
14,2,0.0043648287627741575,pos_neg_null,bas,1,4,60
14,3,0.0051213369128280005,pos_neg_null,bas,1,4,60
14,11,0.005138365561291139,pos_neg_null,bas,1,4,60
14,13,0.005138365561291139,pos_neg_null,bas,1,4,60
15,15,0.004441638027556728,pos_neg_null,bas,1,4,60
15,1,0.0011945404443421284,pos_neg_null,bas,1,4,60
15,5,0.004441637504620444,pos_neg_null,bas,1,4,60
15,11,0.004441638027556728,pos_neg_null,bas,1,4,60
15,4,0.004441543426922991,pos_neg_null,bas,1,4,60
15,2,0.0037729875746013745,pos_neg_null,bas,1,4,60
15,8,0.004441638027556725,pos_neg_null,bas,1,4,60
15,14,0.004441638027556728,pos_neg_null,bas,1,4,60
15,9,0.004441638027556728,pos_neg_null,bas,1,4,60
15,12,0.004441638027556728,pos_neg_null,bas,1,4,60
15,10,0.004441638027556728,pos_neg_null,bas,1,4,60
15,7,0.004441638027551367,pos_neg_null,bas,1,4,60
15,6,0.00444163802559417,pos_neg_null,bas,1,4,60
15,3,0.004426918348376727,pos_neg_null,bas,1,4,60
15,13,0.004441638027556728,pos_neg_null,bas,1,4,60
