value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.08707725243821032,pos_neg_null,bas,6,1,5
12,11,0.06459549910252972,pos_neg_null,bas,6,1,5
12,10,0.021821959267750973,pos_neg_null,bas,6,1,5
12,9,0.006891246998452219,pos_neg_null,bas,6,1,5
12,8,0.0026482276044127095,pos_neg_null,bas,6,1,5
12,7,0.0014715100383095386,pos_neg_null,bas,6,1,5
12,6,0.0009977149536235914,pos_neg_null,bas,6,1,5
12,5,0.0006943870669459677,pos_neg_null,bas,6,1,5
12,4,0.00049522858251903,pos_neg_null,bas,6,1,5
12,3,0.000355427388985169,pos_neg_null,bas,6,1,5
12,2,0.00027244197624079605,pos_neg_null,bas,6,1,5
12,1,0.00022143007651394137,pos_neg_null,bas,6,1,5
3,3,0.00001012796991877151,pos_neg_null,bas,6,1,5
3,2,0.0002668716012618948,pos_neg_null,bas,6,1,5
3,1,0.00021690269576737364,pos_neg_null,bas,6,1,5
5,5,0.00021537064598251132,pos_neg_null,bas,6,1,5
5,4,0.0004639316089025866,pos_neg_null,bas,6,1,5
5,3,0.0003329654350344323,pos_neg_null,bas,6,1,5
5,2,0.00025522445357873834,pos_neg_null,bas,6,1,5
5,1,0.00020743635420636852,pos_neg_null,bas,6,1,5
6,1,0.0002070247741384991,pos_neg_null,bas,6,1,5
6,6,0.0005291392118226628,pos_neg_null,bas,6,1,5
6,2,0.0002547180558533832,pos_neg_null,bas,6,1,5
4,4,0.00005952921339990741,pos_neg_null,bas,6,1,5
4,3,0.0003323047893299971,pos_neg_null,bas,6,1,5
4,2,0.0002547180558533832,pos_neg_null,bas,6,1,5
4,1,0.0002070247741384991,pos_neg_null,bas,6,1,5
6,5,0.0006492131871260582,pos_neg_null,bas,6,1,5
6,4,0.00046301110967857307,pos_neg_null,bas,6,1,5
6,3,0.0003323047893299971,pos_neg_null,bas,6,1,5
2,1,0.00018438787040566117,pos_neg_null,bas,6,1,5
2,2,5.582621781241109e-7,pos_neg_null,bas,6,1,5
1,1,6.824793725270669e-9,pos_neg_null,bas,6,1,5
13,6,0.0006045633362105776,pos_neg_null,bas,6,1,5
13,12,0.05276998508699895,pos_neg_null,bas,6,1,5
13,3,0.00021537049964528754,pos_neg_null,bas,6,1,5
13,13,0.05414996669209318,pos_neg_null,bas,6,1,5
13,11,0.039141510608596115,pos_neg_null,bas,6,1,5
13,8,0.0016046881023021253,pos_neg_null,bas,6,1,5
13,9,0.004175737028801899,pos_neg_null,bas,6,1,5
13,4,0.0003000827470282604,pos_neg_null,bas,6,1,5
13,5,0.00042076242346539977,pos_neg_null,bas,6,1,5
13,7,0.0008916584990500162,pos_neg_null,bas,6,1,5
13,10,0.01322297160090487,pos_neg_null,bas,6,1,5
13,1,0.0001341751021255479,pos_neg_null,bas,6,1,5
13,2,0.00016508565846561188,pos_neg_null,bas,6,1,5
14,14,0.045435497684353475,pos_neg_null,bas,6,1,5
14,1,0.0001123613585284502,pos_neg_null,bas,6,1,5
14,8,0.0013438032267744837,pos_neg_null,bas,6,1,5
14,7,0.0007466956142351376,pos_neg_null,bas,6,1,5
14,10,0.011073224684193361,pos_neg_null,bas,6,1,5
14,6,0.0005062754318573228,pos_neg_null,bas,6,1,5
14,12,0.044190815732364226,pos_neg_null,bas,6,1,5
14,5,0.00035235626259525745,pos_neg_null,bas,6,1,5
14,2,0.00013824657902181608,pos_neg_null,bas,6,1,5
14,4,0.0002512962881555682,pos_neg_null,bas,6,1,5
14,9,0.003496859536389323,pos_neg_null,bas,6,1,5
14,11,0.03277801348511276,pos_neg_null,bas,6,1,5
14,3,0.00018035627731031746,pos_neg_null,bas,6,1,5
14,13,0.04534675196659204,pos_neg_null,bas,6,1,5
15,5,0.0002452296333080542,pos_neg_null,bas,6,1,5
15,1,0.00007820021289525838,pos_neg_null,bas,6,1,5
15,12,0.030755512780766284,pos_neg_null,bas,6,1,5
15,15,0.03162636372824248,pos_neg_null,bas,6,1,5
15,6,0.0003523528646626081,pos_neg_null,bas,6,1,5
15,4,0.00017489485256248335,pos_neg_null,bas,6,1,5
15,2,0.00009621556781738098,pos_neg_null,bas,6,1,5
15,10,0.007706639890097944,pos_neg_null,bas,6,1,5
15,8,0.0009352476669859029,pos_neg_null,bas,6,1,5
15,3,0.00012552268384234525,pos_neg_null,bas,6,1,5
15,14,0.03162178771408876,pos_neg_null,bas,6,1,5
15,11,0.022812536857770762,pos_neg_null,bas,6,1,5
15,9,0.0024337117652526424,pos_neg_null,bas,6,1,5
15,7,0.0005196782663174973,pos_neg_null,bas,6,1,5
15,13,0.03156001052619956,pos_neg_null,bas,6,1,5
