value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.004557039563326558,pos_neg_null,bas,1,4,7
6,5,0.009858154811212794,pos_neg_null,bas,1,4,7
6,4,0.008028609996184643,pos_neg_null,bas,1,4,7
6,3,0.006047547278317862,pos_neg_null,bas,1,4,7
2,2,2.626565602636821e-9,pos_neg_null,bas,1,4,7
2,1,0.003473028778527137,pos_neg_null,bas,1,4,7
12,6,0.010447274322382884,pos_neg_null,bas,1,4,7
12,12,0.012494745736627798,pos_neg_null,bas,1,4,7
12,10,0.012473522411996356,pos_neg_null,bas,1,4,7
12,9,0.012372103787835957,pos_neg_null,bas,1,4,7
12,5,0.009080324414444705,pos_neg_null,bas,1,4,7
12,4,0.007395134764924801,pos_neg_null,bas,1,4,7
12,3,0.005570382312961739,pos_neg_null,bas,1,4,7
12,11,0.012493217271904658,pos_neg_null,bas,1,4,7
12,1,0.0033603900073316544,pos_neg_null,bas,1,4,7
12,2,0.0041974789802853634,pos_neg_null,bas,1,4,7
12,8,0.012025481394926532,pos_neg_null,bas,1,4,7
12,7,0.011375168145989191,pos_neg_null,bas,1,4,7
1,1,3.233227425846209e-12,pos_neg_null,bas,1,4,7
13,6,0.006283928503034773,pos_neg_null,bas,1,4,7
13,12,0.0075154953936145165,pos_neg_null,bas,1,4,7
13,3,0.003350527908913679,pos_neg_null,bas,1,4,7
13,13,0.007515538126358639,pos_neg_null,bas,1,4,7
13,11,0.007514542232449181,pos_neg_null,bas,1,4,7
13,9,0.007441693712236529,pos_neg_null,bas,1,4,7
13,2,0.0025247406157023707,pos_neg_null,bas,1,4,7
13,5,0.005461722133828025,pos_neg_null,bas,1,4,7
13,4,0.0044480978194985366,pos_neg_null,bas,1,4,7
13,1,0.0020212401720076834,pos_neg_null,bas,1,4,7
13,10,0.007502695975930787,pos_neg_null,bas,1,4,7
13,7,0.0068420471343659545,pos_neg_null,bas,1,4,7
13,8,0.007233203893037757,pos_neg_null,bas,1,4,7
14,14,0.0068640385485671295,pos_neg_null,bas,1,4,7
14,5,0.004988260153186584,pos_neg_null,bas,1,4,7
14,1,0.0018460243057036125,pos_neg_null,bas,1,4,7
14,12,0.006863997340917287,pos_neg_null,bas,1,4,7
14,10,0.006852307470277347,pos_neg_null,bas,1,4,7
14,8,0.006606176930173812,pos_neg_null,bas,1,4,7
14,7,0.006248928497331149,pos_neg_null,bas,1,4,7
14,9,0.006796593328513249,pos_neg_null,bas,1,4,7
14,4,0.004062504200470801,pos_neg_null,bas,1,4,7
14,6,0.005739191666858392,pos_neg_null,bas,1,4,7
14,2,0.0023058776521120714,pos_neg_null,bas,1,4,7
14,3,0.0030600796691316926,pos_neg_null,bas,1,4,7
14,11,0.006863126806726048,pos_neg_null,bas,1,4,7
14,13,0.006864037190627306,pos_neg_null,bas,1,4,7
15,15,0.005933321528002313,pos_neg_null,bas,1,4,7
15,1,0.001595715925269219,pos_neg_null,bas,1,4,7
15,5,0.004311885895127371,pos_neg_null,bas,1,4,7
15,11,0.005932533341407236,pos_neg_null,bas,1,4,7
15,4,0.003511656173288308,pos_neg_null,bas,1,4,7
15,2,0.0019932162755544993,pos_neg_null,bas,1,4,7
15,8,0.005710424126082428,pos_neg_null,bas,1,4,7
15,14,0.005933321479269108,pos_neg_null,bas,1,4,7
15,9,0.00587502135176567,pos_neg_null,bas,1,4,7
15,12,0.005933285837064075,pos_neg_null,bas,1,4,7
15,10,0.005923181033629546,pos_neg_null,bas,1,4,7
15,7,0.0054016161587099485,pos_neg_null,bas,1,4,7
15,6,0.004960996186606385,pos_neg_null,bas,1,4,7
15,3,0.0026451536123002677,pos_neg_null,bas,1,4,7
15,13,0.005933320283423579,pos_neg_null,bas,1,4,7
