value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.012416588328226168,pos_neg_null,bas,6,3,74
12,3,0.0050218432857005784,pos_neg_null,bas,6,3,74
3,3,6.063173184559672e-65,pos_neg_null,bas,6,3,74
3,2,0.00024136943104661717,pos_neg_null,bas,6,3,74
3,1,0.000029062407914200736,pos_neg_null,bas,6,3,74
13,6,0.008661612900737988,pos_neg_null,bas,6,3,74
13,13,0.008661613121730397,pos_neg_null,bas,6,3,74
13,12,0.008661613121730397,pos_neg_null,bas,6,3,74
13,10,0.008661613121730397,pos_neg_null,bas,6,3,74
13,9,0.008661613121730397,pos_neg_null,bas,6,3,74
13,5,0.00866143887152984,pos_neg_null,bas,6,3,74
13,4,0.00857562226038286,pos_neg_null,bas,6,3,74
13,3,0.0034683787470918305,pos_neg_null,bas,6,3,74
13,11,0.008661613121730397,pos_neg_null,bas,6,3,74
13,1,0.0000214169051786022,pos_neg_null,bas,6,3,74
13,2,0.00017787191732357413,pos_neg_null,bas,6,3,74
13,8,0.008661613121730373,pos_neg_null,bas,6,3,74
13,7,0.008661613121570511,pos_neg_null,bas,6,3,74
2,1,0.00002127444239470905,pos_neg_null,bas,6,3,74
2,2,4.7437189996897264e-86,pos_neg_null,bas,6,3,74
14,6,0.007835782845900417,pos_neg_null,bas,6,3,74
14,12,0.007835783045822595,pos_neg_null,bas,6,3,74
14,7,0.007835783045677955,pos_neg_null,bas,6,3,74
14,3,0.0031376907512492567,pos_neg_null,bas,6,3,74
14,11,0.007835783045822595,pos_neg_null,bas,6,3,74
14,14,0.007835783045822595,pos_neg_null,bas,6,3,74
14,9,0.007835783045822595,pos_neg_null,bas,6,3,74
14,2,0.00016091295403107767,pos_neg_null,bas,6,3,74
14,5,0.007835625409277524,pos_neg_null,bas,6,3,74
14,13,0.007835783045822595,pos_neg_null,bas,6,3,74
14,4,0.007757990869703317,pos_neg_null,bas,6,3,74
14,1,0.0000193749386094671,pos_neg_null,bas,6,3,74
14,10,0.007835783045822595,pos_neg_null,bas,6,3,74
14,8,0.007835783045822574,pos_neg_null,bas,6,3,74
15,14,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,3,0.0022379117858175213,pos_neg_null,bas,6,3,74
15,1,0.000013818890037634631,pos_neg_null,bas,6,3,74
15,15,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,12,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,7,0.005588757025226186,pos_neg_null,bas,6,3,74
15,4,0.005533272899714869,pos_neg_null,bas,6,3,74
15,8,0.005588757025329334,pos_neg_null,bas,6,3,74
15,10,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,6,0.0055887568827377955,pos_neg_null,bas,6,3,74
15,2,0.00011476879809570147,pos_neg_null,bas,6,3,74
15,5,0.0055886445933817615,pos_neg_null,bas,6,3,74
15,9,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,11,0.0055887570253293495,pos_neg_null,bas,6,3,74
15,13,0.0055887570253293495,pos_neg_null,bas,6,3,74
1,1,2.1549303511031398e-117,pos_neg_null,bas,6,3,74
