value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01970404791895363,pos_neg_null,bas,3,4,17
11,9,0.019703578749317784,pos_neg_null,bas,3,4,17
11,8,0.019690822286537603,pos_neg_null,bas,3,4,17
7,7,0.00008341497092117289,pos_neg_null,bas,3,4,17
7,6,0.016968558226103356,pos_neg_null,bas,3,4,17
7,5,0.015062447365104691,pos_neg_null,bas,3,4,17
7,4,0.010210320353067097,pos_neg_null,bas,3,4,17
7,3,0.004381461616703476,pos_neg_null,bas,3,4,17
7,2,0.0017087388647394684,pos_neg_null,bas,3,4,17
7,1,0.0008319750405713111,pos_neg_null,bas,3,4,17
3,3,1.9763605559912847e-14,pos_neg_null,bas,3,4,17
3,2,0.0016010246669622013,pos_neg_null,bas,3,4,17
3,1,0.0007795296225410258,pos_neg_null,bas,3,4,17
4,4,1.944140600506717e-11,pos_neg_null,bas,3,4,17
4,3,0.0038792883655054096,pos_neg_null,bas,3,4,17
4,2,0.0015128948687807991,pos_neg_null,bas,3,4,17
4,1,0.000736619735061705,pos_neg_null,bas,3,4,17
5,5,4.988452684881467e-9,pos_neg_null,bas,3,4,17
5,4,0.008879175435976666,pos_neg_null,bas,3,4,17
5,3,0.0038102395434656206,pos_neg_null,bas,3,4,17
5,2,0.001485966319336468,pos_neg_null,bas,3,4,17
5,1,0.0007235083805541326,pos_neg_null,bas,3,4,17
6,1,0.0006949017889012519,pos_neg_null,bas,3,4,17
6,6,5.591452603047871e-7,pos_neg_null,bas,3,4,17
6,2,0.001427213120548867,pos_neg_null,bas,3,4,17
6,5,0.012580812054234993,pos_neg_null,bas,3,4,17
6,4,0.008528104249051736,pos_neg_null,bas,3,4,17
6,3,0.003659587568106214,pos_neg_null,bas,3,4,17
2,2,7.822633163672743e-19,pos_neg_null,bas,3,4,17
2,1,0.0006615274319728906,pos_neg_null,bas,3,4,17
12,6,0.013054607116643954,pos_neg_null,bas,3,4,17
12,12,0.013496272084151927,pos_neg_null,bas,3,4,17
12,10,0.01349626751591595,pos_neg_null,bas,3,4,17
12,9,0.01349594615865261,pos_neg_null,bas,3,4,17
12,5,0.011588157929887107,pos_neg_null,bas,3,4,17
12,4,0.007855217807445558,pos_neg_null,bas,3,4,17
12,3,0.0033708379486672973,pos_neg_null,bas,3,4,17
12,11,0.01349627207495901,pos_neg_null,bas,3,4,17
12,1,0.0006400724882332277,pos_neg_null,bas,3,4,17
12,2,0.0013146028228726333,pos_neg_null,bas,3,4,17
12,8,0.013487208632488128,pos_neg_null,bas,3,4,17
12,7,0.013411076267195256,pos_neg_null,bas,3,4,17
1,1,1.0601466752392565e-25,pos_neg_null,bas,3,4,17
13,6,0.007852212474256989,pos_neg_null,bas,3,4,17
13,12,0.00811786942864344,pos_neg_null,bas,3,4,17
13,3,0.002027524501712373,pos_neg_null,bas,3,4,17
13,13,0.008117869428646455,pos_neg_null,bas,3,4,17
13,11,0.008117869423113159,pos_neg_null,bas,3,4,17
13,9,0.008117673387792922,pos_neg_null,bas,3,4,17
13,2,0.0007907201336831687,pos_neg_null,bas,3,4,17
13,5,0.0069701583079209385,pos_neg_null,bas,3,4,17
13,4,0.004724833057364868,pos_neg_null,bas,3,4,17
13,1,0.00038499704599503324,pos_neg_null,bas,3,4,17
13,10,0.008117866680895452,pos_neg_null,bas,3,4,17
13,7,0.008066625017326022,pos_neg_null,bas,3,4,17
13,8,0.008112417855295479,pos_neg_null,bas,3,4,17
14,14,0.007414153193345843,pos_neg_null,bas,3,4,17
14,5,0.006365934058317888,pos_neg_null,bas,3,4,17
14,1,0.0003516226890666717,pos_neg_null,bas,3,4,17
14,12,0.00741415319334309,pos_neg_null,bas,3,4,17
14,10,0.007414150683789968,pos_neg_null,bas,3,4,17
14,8,0.007409174202204859,pos_neg_null,bas,3,4,17
14,7,0.007367351022016037,pos_neg_null,bas,3,4,17
14,9,0.0074139741467458675,pos_neg_null,bas,3,4,17
14,4,0.004315250005952425,pos_neg_null,bas,3,4,17
14,6,0.007171525324785806,pos_neg_null,bas,3,4,17
14,2,0.0007221747350976216,pos_neg_null,bas,3,4,17
14,3,0.0018517638637930269,pos_neg_null,bas,3,4,17
14,11,0.007414153188292214,pos_neg_null,bas,3,4,17
14,13,0.007414153193345843,pos_neg_null,bas,3,4,17
15,15,0.006408844285773498,pos_neg_null,bas,3,4,17
15,1,0.0003039450363118675,pos_neg_null,bas,3,4,17
15,5,0.005502756558884931,pos_neg_null,bas,3,4,17
15,11,0.006408844281405106,pos_neg_null,bas,3,4,17
15,4,0.0037301313610775067,pos_neg_null,bas,3,4,17
15,2,0.0006242527371182881,pos_neg_null,bas,3,4,17
15,8,0.0064045404120753584,pos_neg_null,bas,3,4,17
15,14,0.006408844285773498,pos_neg_null,bas,3,4,17
15,9,0.006408689516678604,pos_neg_null,bas,3,4,17
15,12,0.006408844285771119,pos_neg_null,bas,3,4,17
15,10,0.006408842116496391,pos_neg_null,bas,3,4,17
15,7,0.006368388171573157,pos_neg_null,bas,3,4,17
15,6,0.0061991151112555,pos_neg_null,bas,3,4,17
15,3,0.0016006772381939656,pos_neg_null,bas,3,4,17
15,13,0.006408844285773498,pos_neg_null,bas,3,4,17
