value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.010120732581662507,pos_neg_null,bas,9,3,63
13,13,0.010120902773923583,pos_neg_null,bas,9,3,63
13,12,0.010120902773923583,pos_neg_null,bas,9,3,63
13,10,0.010120902773923583,pos_neg_null,bas,9,3,63
13,9,0.010120902773923583,pos_neg_null,bas,9,3,63
13,5,0.010071356115247529,pos_neg_null,bas,9,3,63
13,4,0.005127244849440746,pos_neg_null,bas,9,3,63
13,3,0.00014437783224163417,pos_neg_null,bas,9,3,63
13,11,0.010120902773923583,pos_neg_null,bas,9,3,63
13,1,0.0000012488645063861765,pos_neg_null,bas,9,3,63
13,2,0.000007685744033222294,pos_neg_null,bas,9,3,63
13,8,0.010120902773740717,pos_neg_null,bas,9,3,63
13,7,0.0101209024131682,pos_neg_null,bas,9,3,63
2,1,0.000001240557203682942,pos_neg_null,bas,9,3,63
2,2,1.3183023453742286e-73,pos_neg_null,bas,9,3,63
14,6,0.009155784685849867,pos_neg_null,bas,9,3,63
14,12,0.009155938651354343,pos_neg_null,bas,9,3,63
14,7,0.009155938324994707,pos_neg_null,bas,9,3,63
14,3,0.00013061231830284537,pos_neg_null,bas,9,3,63
14,11,0.009155938651354343,pos_neg_null,bas,9,3,63
14,14,0.009155938651354343,pos_neg_null,bas,9,3,63
14,9,0.009155938651354343,pos_neg_null,bas,9,3,63
14,2,0.00000695295690810351,pos_neg_null,bas,9,3,63
14,5,0.009111115953483323,pos_neg_null,bas,9,3,63
14,13,0.009155938651354343,pos_neg_null,bas,9,3,63
14,4,0.0046383944535960476,pos_neg_null,bas,9,3,63
14,1,0.000001129793167639818,pos_neg_null,bas,9,3,63
14,10,0.009155938651354343,pos_neg_null,bas,9,3,63
14,8,0.00915593865118891,pos_neg_null,bas,9,3,63
15,14,0.006530338596921845,pos_neg_null,bas,9,3,63
15,3,0.00009315731526012019,pos_neg_null,bas,9,3,63
15,1,8.058083622136943e-7,pos_neg_null,bas,9,3,63
15,15,0.006530338596921845,pos_neg_null,bas,9,3,63
15,12,0.006530338596921845,pos_neg_null,bas,9,3,63
15,7,0.006530338364150634,pos_neg_null,bas,9,3,63
15,4,0.0033082666323442857,pos_neg_null,bas,9,3,63
15,8,0.006530338596803854,pos_neg_null,bas,9,3,63
15,10,0.006530338596921845,pos_neg_null,bas,9,3,63
15,6,0.006530228783289975,pos_neg_null,bas,9,3,63
15,2,0.000004959094265338668,pos_neg_null,bas,9,3,63
15,5,0.006498369466822662,pos_neg_null,bas,9,3,63
15,9,0.006530338596921845,pos_neg_null,bas,9,3,63
15,11,0.006530338596921845,pos_neg_null,bas,9,3,63
15,13,0.006530338596921845,pos_neg_null,bas,9,3,63
1,1,2.5564017901608954e-100,pos_neg_null,bas,9,3,63
