value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.013919246626887025,pos_neg_null,bas,1,2,59
6,2,0.010941148728901933,pos_neg_null,bas,1,2,59
6,1,0.00375881715852067,pos_neg_null,bas,1,2,59
11,11,0.013401183449083936,pos_neg_null,bas,1,2,59
11,10,0.013401183449083936,pos_neg_null,bas,1,2,59
11,9,0.013401183449083936,pos_neg_null,bas,1,2,59
11,8,0.013401183449083936,pos_neg_null,bas,1,2,59
11,7,0.013401183449083923,pos_neg_null,bas,1,2,59
11,6,0.013401183449031587,pos_neg_null,bas,1,2,59
11,5,0.01340118334757273,pos_neg_null,bas,1,2,59
11,4,0.013401034007549295,pos_neg_null,bas,1,2,59
11,3,0.013346438123722935,pos_neg_null,bas,1,2,59
11,2,0.010490895694790732,pos_neg_null,bas,1,2,59
11,1,0.0036041333248366877,pos_neg_null,bas,1,2,59
7,1,0.0032896095296792746,pos_neg_null,bas,1,2,59
7,6,0.01223169533688437,pos_neg_null,bas,1,2,59
7,2,0.009575381192098003,pos_neg_null,bas,1,2,59
7,7,0.0006196282736315732,pos_neg_null,bas,1,2,59
7,5,0.012231695244279576,pos_neg_null,bas,1,2,59
7,4,0.012231558936790376,pos_neg_null,bas,1,2,59
7,3,0.012181727500622682,pos_neg_null,bas,1,2,59
2,2,1.3135586177526366e-59,pos_neg_null,bas,1,2,59
2,1,0.0030730521625217033,pos_neg_null,bas,1,2,59
12,6,0.009029981980677936,pos_neg_null,bas,1,2,59
12,12,0.00902998198071321,pos_neg_null,bas,1,2,59
12,9,0.00902998198071321,pos_neg_null,bas,1,2,59
12,5,0.009029981912312956,pos_neg_null,bas,1,2,59
12,4,0.009029881284056821,pos_neg_null,bas,1,2,59
12,3,0.00899309349967597,pos_neg_null,bas,1,2,59
12,11,0.00902998198071321,pos_neg_null,bas,1,2,59
12,1,0.002428536188838455,pos_neg_null,bas,1,2,59
12,2,0.00706897263554573,pos_neg_null,bas,1,2,59
12,10,0.00902998198071321,pos_neg_null,bas,1,2,59
12,8,0.00902998198071321,pos_neg_null,bas,1,2,59
12,7,0.009029981980713201,pos_neg_null,bas,1,2,59
1,1,9.652925543989384e-87,pos_neg_null,bas,1,2,59
13,6,0.005521517644236191,pos_neg_null,bas,1,2,59
13,12,0.00552151764425776,pos_neg_null,bas,1,2,59
13,3,0.005498961630375116,pos_neg_null,bas,1,2,59
13,2,0.004322429127467427,pos_neg_null,bas,1,2,59
13,11,0.00552151764425776,pos_neg_null,bas,1,2,59
13,9,0.00552151764425776,pos_neg_null,bas,1,2,59
13,4,0.005521456071779968,pos_neg_null,bas,1,2,59
13,5,0.005521517602433401,pos_neg_null,bas,1,2,59
13,13,0.00552151764425776,pos_neg_null,bas,1,2,59
13,7,0.005521517644257755,pos_neg_null,bas,1,2,59
13,1,0.0014849648033661894,pos_neg_null,bas,1,2,59
13,10,0.00552151764425776,pos_neg_null,bas,1,2,59
13,8,0.00552151764425776,pos_neg_null,bas,1,2,59
14,14,0.005253110536550772,pos_neg_null,bas,1,2,59
14,1,0.0014127790143136627,pos_neg_null,bas,1,2,59
14,11,0.005253110536550772,pos_neg_null,bas,1,2,59
14,5,0.0052531104967595416,pos_neg_null,bas,1,2,59
14,12,0.005253110536550772,pos_neg_null,bas,1,2,59
14,4,0.0052530519571795395,pos_neg_null,bas,1,2,59
14,7,0.005253110536550767,pos_neg_null,bas,1,2,59
14,9,0.005253110536550772,pos_neg_null,bas,1,2,59
14,10,0.005253110536550772,pos_neg_null,bas,1,2,59
14,6,0.005253110536530253,pos_neg_null,bas,1,2,59
14,8,0.005253110536550772,pos_neg_null,bas,1,2,59
14,2,0.00411231104488222,pos_neg_null,bas,1,2,59
14,3,0.005231650995565201,pos_neg_null,bas,1,2,59
14,13,0.005253110536550772,pos_neg_null,bas,1,2,59
15,11,0.002626555268275393,pos_neg_null,bas,1,2,59
15,15,0.002626555268275393,pos_neg_null,bas,1,2,59
15,6,0.002626555268265133,pos_neg_null,bas,1,2,59
15,1,0.0007063895071568331,pos_neg_null,bas,1,2,59
15,10,0.002626555268275393,pos_neg_null,bas,1,2,59
15,9,0.002626555268275393,pos_neg_null,bas,1,2,59
15,5,0.0026265552483797773,pos_neg_null,bas,1,2,59
15,3,0.0026158254977826072,pos_neg_null,bas,1,2,59
15,8,0.002626555268275393,pos_neg_null,bas,1,2,59
15,14,0.002626555268275393,pos_neg_null,bas,1,2,59
15,13,0.002626555268275393,pos_neg_null,bas,1,2,59
15,12,0.002626555268275393,pos_neg_null,bas,1,2,59
15,4,0.0026265259785897767,pos_neg_null,bas,1,2,59
15,2,0.002056155522441115,pos_neg_null,bas,1,2,59
15,7,0.0026265552682753902,pos_neg_null,bas,1,2,59
