value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0004958971360217644,pos_neg_null,bas,5,3,57
7,1,0.00009842622263799246,pos_neg_null,bas,5,3,57
4,4,1.7422668825408578e-38,pos_neg_null,bas,5,3,57
4,3,0.004576555062527286,pos_neg_null,bas,5,3,57
4,2,0.0004617878092054527,pos_neg_null,bas,5,3,57
4,1,0.00009165616499622597,pos_neg_null,bas,5,3,57
5,5,3.2961762663631006e-29,pos_neg_null,bas,5,3,57
5,4,0.012935546235143069,pos_neg_null,bas,5,3,57
5,3,0.004505046389675374,pos_neg_null,bas,5,3,57
5,2,0.00045457237468661684,pos_neg_null,bas,5,3,57
5,1,0.00009022403741815964,pos_neg_null,bas,5,3,57
6,6,1.790968951663563e-21,pos_neg_null,bas,5,3,57
6,5,0.013300900091212719,pos_neg_null,bas,5,3,57
6,4,0.012767552128193155,pos_neg_null,bas,5,3,57
6,3,0.004446539293705567,pos_neg_null,bas,5,3,57
6,2,0.0004486688373530251,pos_neg_null,bas,5,3,57
6,1,0.00008905229667246939,pos_neg_null,bas,5,3,57
12,1,0.00008501630077064689,pos_neg_null,bas,5,3,57
12,6,0.012702527807892834,pos_neg_null,bas,5,3,57
12,2,0.00042833443098176194,pos_neg_null,bas,5,3,57
12,12,0.012702554073357183,pos_neg_null,bas,5,3,57
12,11,0.012702554073357183,pos_neg_null,bas,5,3,57
12,10,0.012702554073357183,pos_neg_null,bas,5,3,57
12,9,0.012702554073357183,pos_neg_null,bas,5,3,57
12,8,0.012702554073252699,pos_neg_null,bas,5,3,57
12,7,0.012702553973289683,pos_neg_null,bas,5,3,57
12,5,0.012698081519827351,pos_neg_null,bas,5,3,57
12,4,0.012188905759810126,pos_neg_null,bas,5,3,57
12,3,0.004245014852031699,pos_neg_null,bas,5,3,57
3,3,1.251814854059283e-50,pos_neg_null,bas,5,3,57
3,2,0.00040144053868428607,pos_neg_null,bas,5,3,57
3,1,0.00007967837070694639,pos_neg_null,bas,5,3,57
13,6,0.008773108792281286,pos_neg_null,bas,5,3,57
13,13,0.008773126932747476,pos_neg_null,bas,5,3,57
13,12,0.008773126932747476,pos_neg_null,bas,5,3,57
13,10,0.008773126932747476,pos_neg_null,bas,5,3,57
13,9,0.008773126932747476,pos_neg_null,bas,5,3,57
13,5,0.008770037925638817,pos_neg_null,bas,5,3,57
13,4,0.008418371359378833,pos_neg_null,bas,5,3,57
13,3,0.0029318555869316558,pos_neg_null,bas,5,3,57
13,11,0.008773126932747476,pos_neg_null,bas,5,3,57
13,1,0.00005871723070070729,pos_neg_null,bas,5,3,57
13,2,0.0002958328152722438,pos_neg_null,bas,5,3,57
13,8,0.008773126932675313,pos_neg_null,bas,5,3,57
13,7,0.008773126863635006,pos_neg_null,bas,5,3,57
2,1,0.0000583266504521438,pos_neg_null,bas,5,3,57
2,2,6.436443566424035e-67,pos_neg_null,bas,5,3,57
14,6,0.007936648308759986,pos_neg_null,bas,5,3,57
14,12,0.007936664719647359,pos_neg_null,bas,5,3,57
14,7,0.007936664657124327,pos_neg_null,bas,5,3,57
14,3,0.0026523216839646722,pos_neg_null,bas,5,3,57
14,11,0.007936664719647359,pos_neg_null,bas,5,3,57
14,14,0.007936664719647359,pos_neg_null,bas,5,3,57
14,9,0.007936664719647359,pos_neg_null,bas,5,3,57
14,2,0.00026762702578951613,pos_neg_null,bas,5,3,57
14,5,0.007933870229846176,pos_neg_null,bas,5,3,57
14,13,0.007936664719647359,pos_neg_null,bas,5,3,57
14,4,0.007615732848395898,pos_neg_null,bas,5,3,57
14,1,0.00005311891380463077,pos_neg_null,bas,5,3,57
14,10,0.007936664719647359,pos_neg_null,bas,5,3,57
14,8,0.007936664719582076,pos_neg_null,bas,5,3,57
15,14,0.005660709395630834,pos_neg_null,bas,5,3,57
15,3,0.0018917294363571553,pos_neg_null,bas,5,3,57
15,1,0.00003788628411065579,pos_neg_null,bas,5,3,57
15,15,0.005660709395630834,pos_neg_null,bas,5,3,57
15,12,0.005660709395630834,pos_neg_null,bas,5,3,57
15,7,0.005660709351037202,pos_neg_null,bas,5,3,57
15,4,0.005431809458047077,pos_neg_null,bas,5,3,57
15,8,0.005660709395584273,pos_neg_null,bas,5,3,57
15,10,0.005660709395630834,pos_neg_null,bas,5,3,57
15,6,0.005660697690806752,pos_neg_null,bas,5,3,57
15,2,0.00019088104045282184,pos_neg_null,bas,5,3,57
15,5,0.00565871626687558,pos_neg_null,bas,5,3,57
15,9,0.005660709395630834,pos_neg_null,bas,5,3,57
15,11,0.005660709395630834,pos_neg_null,bas,5,3,57
15,13,0.005660709395630834,pos_neg_null,bas,5,3,57
1,1,4.1867606114581396e-91,pos_neg_null,bas,5,3,57
