value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.010552054976907593,pos_neg_null,bas,5,4,78
12,11,0.010808245175802414,pos_neg_null,bas,5,4,78
12,1,0.00007233797371476645,pos_neg_null,bas,5,4,78
12,2,0.00205270087758184,pos_neg_null,bas,5,4,78
12,8,0.010808245175802414,pos_neg_null,bas,5,4,78
12,7,0.01080824517580227,pos_neg_null,bas,5,4,78
1,1,2.9554205844991048e-108,pos_neg_null,bas,5,4,78
13,6,0.006501048774090786,pos_neg_null,bas,5,4,78
13,12,0.006501048774272225,pos_neg_null,bas,5,4,78
13,3,0.0063469529935589524,pos_neg_null,bas,5,4,78
13,13,0.006501048774272225,pos_neg_null,bas,5,4,78
13,11,0.006501048774272225,pos_neg_null,bas,5,4,78
13,9,0.006501048774272225,pos_neg_null,bas,5,4,78
13,2,0.0012346785539272536,pos_neg_null,bas,5,4,78
13,5,0.006501048516016265,pos_neg_null,bas,5,4,78
13,4,0.006500826583337031,pos_neg_null,bas,5,4,78
13,1,0.00004351055029770874,pos_neg_null,bas,5,4,78
13,10,0.006501048774272225,pos_neg_null,bas,5,4,78
13,7,0.006501048774272138,pos_neg_null,bas,5,4,78
13,8,0.006501048774272225,pos_neg_null,bas,5,4,78
14,14,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,5,0.005937490130726937,pos_neg_null,bas,5,4,78
14,1,0.0000397387378880003,pos_neg_null,bas,5,4,78
14,12,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,10,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,8,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,7,0.005937490366595305,pos_neg_null,bas,5,4,78
14,9,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,4,0.005937287436793891,pos_neg_null,bas,5,4,78
14,6,0.005937490366429673,pos_neg_null,bas,5,4,78
14,2,0.0011276475956920233,pos_neg_null,bas,5,4,78
14,3,0.005796752734055398,pos_neg_null,bas,5,4,78
14,11,0.0059374903665953835,pos_neg_null,bas,5,4,78
14,13,0.0059374903665953835,pos_neg_null,bas,5,4,78
15,15,0.005132406927057005,pos_neg_null,bas,5,4,78
15,1,0.00003435043444555943,pos_neg_null,bas,5,4,78
15,5,0.00513240672317072,pos_neg_null,bas,5,4,78
15,11,0.005132406927057005,pos_neg_null,bas,5,4,78
15,4,0.0051322315131607996,pos_neg_null,bas,5,4,78
15,2,0.0009747462267846711,pos_neg_null,bas,5,4,78
15,8,0.005132406927057005,pos_neg_null,bas,5,4,78
15,14,0.005132406927057005,pos_neg_null,bas,5,4,78
15,9,0.005132406927057005,pos_neg_null,bas,5,4,78
15,12,0.005132406927057005,pos_neg_null,bas,5,4,78
15,10,0.005132406927057005,pos_neg_null,bas,5,4,78
15,7,0.005132406927056936,pos_neg_null,bas,5,4,78
15,6,0.005132406926913764,pos_neg_null,bas,5,4,78
15,3,0.0050107523633360004,pos_neg_null,bas,5,4,78
15,13,0.005132406927057005,pos_neg_null,bas,5,4,78
