value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000003860220684225202,pos_neg_null,bas,8,4,99
12,6,0.011137685655626582,pos_neg_null,bas,8,4,99
12,12,0.011137685655628926,pos_neg_null,bas,8,4,99
12,10,0.011137685655628926,pos_neg_null,bas,8,4,99
12,9,0.011137685655628926,pos_neg_null,bas,8,4,99
12,5,0.011137685632102321,pos_neg_null,bas,8,4,99
12,4,0.011137560815482879,pos_neg_null,bas,8,4,99
12,3,0.01064139805703453,pos_neg_null,bas,8,4,99
12,11,0.011137685655628926,pos_neg_null,bas,8,4,99
12,1,0.0000037350243377097813,pos_neg_null,bas,8,4,99
12,2,0.0003280891039536959,pos_neg_null,bas,8,4,99
12,8,0.011137685655628926,pos_neg_null,bas,8,4,99
12,7,0.011137685655628926,pos_neg_null,bas,8,4,99
1,1,1.2484742192970021e-136,pos_neg_null,bas,8,4,99
13,6,0.0066992038487288475,pos_neg_null,bas,8,4,99
13,12,0.006699203848730258,pos_neg_null,bas,8,4,99
13,3,0.006400691941195825,pos_neg_null,bas,8,4,99
13,13,0.006699203848730258,pos_neg_null,bas,8,4,99
13,11,0.006699203848730258,pos_neg_null,bas,8,4,99
13,9,0.006699203848730258,pos_neg_null,bas,8,4,99
13,2,0.0001973422357114412,pos_neg_null,bas,8,4,99
13,5,0.006699203834579246,pos_neg_null,bas,8,4,99
13,4,0.006699128758661033,pos_neg_null,bas,8,4,99
13,1,0.0000022465788846932235,pos_neg_null,bas,8,4,99
13,10,0.006699203848730258,pos_neg_null,bas,8,4,99
13,7,0.006699203848730258,pos_neg_null,bas,8,4,99
13,8,0.006699203848730258,pos_neg_null,bas,8,4,99
14,14,0.006118467911379036,pos_neg_null,bas,8,4,99
14,5,0.0061184678984547375,pos_neg_null,bas,8,4,99
14,1,0.000002051829012335919,pos_neg_null,bas,8,4,99
14,12,0.006118467911379036,pos_neg_null,bas,8,4,99
14,10,0.006118467911379036,pos_neg_null,bas,8,4,99
14,8,0.006118467911379036,pos_neg_null,bas,8,4,99
14,7,0.006118467911379036,pos_neg_null,bas,8,4,99
14,9,0.006118467911379036,pos_neg_null,bas,8,4,99
14,4,0.006118399330665658,pos_neg_null,bas,8,4,99
14,6,0.006118467911377748,pos_neg_null,bas,8,4,99
14,2,0.0001802351688386131,pos_neg_null,bas,8,4,99
14,3,0.005845833197067403,pos_neg_null,bas,8,4,99
14,11,0.006118467911379036,pos_neg_null,bas,8,4,99
14,13,0.006118467911379036,pos_neg_null,bas,8,4,99
15,15,0.005288845143734399,pos_neg_null,bas,8,4,99
15,1,0.0000017736149089683293,pos_neg_null,bas,8,4,99
15,5,0.005288845132562547,pos_neg_null,bas,8,4,99
15,11,0.005288845143734399,pos_neg_null,bas,8,4,99
15,4,0.0052887858621008,pos_neg_null,bas,8,4,99
15,2,0.00015579650187745313,pos_neg_null,bas,8,4,99
15,8,0.005288845143734399,pos_neg_null,bas,8,4,99
15,14,0.005288845143734399,pos_neg_null,bas,8,4,99
15,9,0.005288845143734399,pos_neg_null,bas,8,4,99
15,12,0.005288845143734399,pos_neg_null,bas,8,4,99
15,10,0.005288845143734399,pos_neg_null,bas,8,4,99
15,7,0.005288845143734399,pos_neg_null,bas,8,4,99
15,6,0.005288845143733285,pos_neg_null,bas,8,4,99
15,3,0.005053177848312479,pos_neg_null,bas,8,4,99
15,13,0.005288845143734399,pos_neg_null,bas,8,4,99
