value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.009976101760987158,pos_neg_null,bas,3,3,63
6,2,0.002741859673877209,pos_neg_null,bas,3,3,63
6,1,0.0005541632205477449,pos_neg_null,bas,3,3,63
12,1,0.0005290476359907561,pos_neg_null,bas,3,3,63
12,6,0.011155252997821694,pos_neg_null,bas,3,3,63
12,2,0.0026175941038622513,pos_neg_null,bas,3,3,63
12,12,0.011155253462808247,pos_neg_null,bas,3,3,63
12,11,0.011155253462808247,pos_neg_null,bas,3,3,63
12,10,0.011155253462808247,pos_neg_null,bas,3,3,63
12,9,0.011155253462808247,pos_neg_null,bas,3,3,63
12,8,0.01115525346280775,pos_neg_null,bas,3,3,63
12,7,0.011155253461822633,pos_neg_null,bas,3,3,63
12,5,0.011155117433128844,pos_neg_null,bas,3,3,63
12,4,0.011128387643749335,pos_neg_null,bas,3,3,63
12,3,0.009523968494041838,pos_neg_null,bas,3,3,63
3,3,9.79022755555058e-56,pos_neg_null,bas,3,3,63
3,2,0.0024532428661006114,pos_neg_null,bas,3,3,63
3,1,0.0004958302499637723,pos_neg_null,bas,3,3,63
13,6,0.007704470294054509,pos_neg_null,bas,3,3,63
13,13,0.007704470615201423,pos_neg_null,bas,3,3,63
13,12,0.007704470615201423,pos_neg_null,bas,3,3,63
13,10,0.007704470615201423,pos_neg_null,bas,3,3,63
13,9,0.007704470615201423,pos_neg_null,bas,3,3,63
13,5,0.007704376665147196,pos_neg_null,bas,3,3,63
13,4,0.0076859155089294955,pos_neg_null,bas,3,3,63
13,3,0.006577809786849765,pos_neg_null,bas,3,3,63
13,11,0.007704470615201423,pos_neg_null,bas,3,3,63
13,1,0.00036539124629683266,pos_neg_null,bas,3,3,63
13,2,0.001807863615378067,pos_neg_null,bas,3,3,63
13,8,0.007704470615201082,pos_neg_null,bas,3,3,63
13,7,0.007704470614520701,pos_neg_null,bas,3,3,63
2,1,0.0003629607058558336,pos_neg_null,bas,3,3,63
2,2,1.0035489826120854e-73,pos_neg_null,bas,3,3,63
14,6,0.006969897738302062,pos_neg_null,bas,3,3,63
14,12,0.006969898028829647,pos_neg_null,bas,3,3,63
14,7,0.0069698980282138275,pos_neg_null,bas,3,3,63
14,3,0.005950657190764238,pos_neg_null,bas,3,3,63
14,11,0.006969898028829647,pos_neg_null,bas,3,3,63
14,14,0.006969898028829647,pos_neg_null,bas,3,3,63
14,9,0.006969898028829647,pos_neg_null,bas,3,3,63
14,2,0.0016354952440670709,pos_neg_null,bas,3,3,63
14,5,0.006969813036319393,pos_neg_null,bas,3,3,63
14,13,0.006969898028829647,pos_neg_null,bas,3,3,63
14,4,0.006953112034685641,pos_neg_null,bas,3,3,63
14,1,0.00033055349997584727,pos_neg_null,bas,3,3,63
14,10,0.006969898028829647,pos_neg_null,bas,3,3,63
14,8,0.006969898028829338,pos_neg_null,bas,3,3,63
15,14,0.00497117727056232,pos_neg_null,bas,3,3,63
15,3,0.004244218731648041,pos_neg_null,bas,3,3,63
15,1,0.00023576242277689117,pos_neg_null,bas,3,3,63
15,15,0.00497117727056232,pos_neg_null,bas,3,3,63
15,12,0.00497117727056232,pos_neg_null,bas,3,3,63
15,7,0.004971177270123096,pos_neg_null,bas,3,3,63
15,4,0.004959204907091963,pos_neg_null,bas,3,3,63
15,8,0.004971177270562095,pos_neg_null,bas,3,3,63
15,10,0.00497117727056232,pos_neg_null,bas,3,3,63
15,6,0.0049711770633477925,pos_neg_null,bas,3,3,63
15,2,0.0011664929314302147,pos_neg_null,bas,3,3,63
15,5,0.004971116650904271,pos_neg_null,bas,3,3,63
15,9,0.00497117727056232,pos_neg_null,bas,3,3,63
15,11,0.00497117727056232,pos_neg_null,bas,3,3,63
15,13,0.00497117727056232,pos_neg_null,bas,3,3,63
1,1,1.9460440350922802e-100,pos_neg_null,bas,3,3,63
