value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0007853315498803369,pos_neg_null,bas,2,1,25
13,2,0.0018234009240326633,pos_neg_null,bas,2,1,25
14,14,0.0055171042542954685,pos_neg_null,bas,2,1,25
14,1,0.0006576549482126759,pos_neg_null,bas,2,1,25
14,8,0.005516959080466349,pos_neg_null,bas,2,1,25
14,7,0.0055141744763950885,pos_neg_null,bas,2,1,25
14,10,0.005517104253196649,pos_neg_null,bas,2,1,25
14,6,0.005496170489818031,pos_neg_null,bas,2,1,25
14,12,0.0055171042542954685,pos_neg_null,bas,2,1,25
14,5,0.005389235671905775,pos_neg_null,bas,2,1,25
14,2,0.0015269584425181369,pos_neg_null,bas,2,1,25
14,4,0.004882219284905128,pos_neg_null,bas,2,1,25
14,9,0.005517103306986429,pos_neg_null,bas,2,1,25
14,11,0.005517104254295435,pos_neg_null,bas,2,1,25
14,3,0.0032679068819939892,pos_neg_null,bas,2,1,25
14,13,0.0055171042542954685,pos_neg_null,bas,2,1,25
15,5,0.0037507501013263602,pos_neg_null,bas,2,1,25
15,1,0.0004577085720161481,pos_neg_null,bas,2,1,25
15,12,0.0038397428876049016,pos_neg_null,bas,2,1,25
15,15,0.0038397428876049016,pos_neg_null,bas,2,1,25
15,6,0.0038251736009722523,pos_neg_null,bas,2,1,25
15,4,0.0033978815535969727,pos_neg_null,bas,2,1,25
15,2,0.0010627183299576767,pos_neg_null,bas,2,1,25
15,10,0.0038397428868401553,pos_neg_null,bas,2,1,25
15,8,0.0038396418508740123,pos_neg_null,bas,2,1,25
15,3,0.002274367427028796,pos_neg_null,bas,2,1,25
15,14,0.0038397428876049016,pos_neg_null,bas,2,1,25
15,11,0.0038397428876048778,pos_neg_null,bas,2,1,25
15,9,0.00383974222830557,pos_neg_null,bas,2,1,25
15,7,0.003837703848040534,pos_neg_null,bas,2,1,25
15,13,0.0038397428876049016,pos_neg_null,bas,2,1,25
