value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0005507263697196885,pos_neg_null,bas,3,3,83
5,5,2.0310001213766534e-41,pos_neg_null,bas,3,3,83
5,4,0.011429346582247243,pos_neg_null,bas,3,3,83
5,3,0.011015176460097816,pos_neg_null,bas,3,3,83
5,2,0.004036984586523906,pos_neg_null,bas,3,3,83
5,1,0.0005421212701928166,pos_neg_null,bas,3,3,83
6,6,3.7467798113584806e-30,pos_neg_null,bas,3,3,83
6,5,0.011282463116025699,pos_neg_null,bas,3,3,83
6,4,0.011280913509750532,pos_neg_null,bas,3,3,83
6,3,0.0108721222203563,pos_neg_null,bas,3,3,83
6,2,0.003984556215270351,pos_neg_null,bas,3,3,83
6,1,0.0005350807342162873,pos_neg_null,bas,3,3,83
12,1,0.0005108299991860167,pos_neg_null,bas,3,3,83
12,6,0.010771124808522119,pos_neg_null,bas,3,3,83
12,2,0.003803969603174766,pos_neg_null,bas,3,3,83
12,12,0.010771124809308691,pos_neg_null,bas,3,3,83
12,11,0.010771124809308691,pos_neg_null,bas,3,3,83
12,10,0.010771124809308691,pos_neg_null,bas,3,3,83
12,9,0.010771124809308691,pos_neg_null,bas,3,3,83
12,8,0.010771124809308691,pos_neg_null,bas,3,3,83
12,7,0.010771124809308452,pos_neg_null,bas,3,3,83
12,5,0.010771123413398805,pos_neg_null,bas,3,3,83
12,4,0.010769644037817397,pos_neg_null,bas,3,3,83
12,3,0.010379379839024367,pos_neg_null,bas,3,3,83
3,3,1.383955269961362e-72,pos_neg_null,bas,3,3,83
3,2,0.003565129245241831,pos_neg_null,bas,3,3,83
3,1,0.00047875644640404713,pos_neg_null,bas,3,3,83
13,6,0.007439168895319273,pos_neg_null,bas,3,3,83
13,13,0.007439168895862526,pos_neg_null,bas,3,3,83
13,12,0.007439168895862526,pos_neg_null,bas,3,3,83
13,10,0.007439168895862526,pos_neg_null,bas,3,3,83
13,9,0.007439168895862526,pos_neg_null,bas,3,3,83
13,5,0.0074391679317655,pos_neg_null,bas,3,3,83
13,4,0.00743814618844664,pos_neg_null,bas,3,3,83
13,3,0.007168606902603373,pos_neg_null,bas,3,3,83
13,11,0.007439168895862526,pos_neg_null,bas,3,3,83
13,1,0.00035280908060167566,pos_neg_null,bas,3,3,83
13,2,0.0026272439372615483,pos_neg_null,bas,3,3,83
13,8,0.007439168895862526,pos_neg_null,bas,3,3,83
13,7,0.007439168895862361,pos_neg_null,bas,3,3,83
2,1,0.00035046223527616547,pos_neg_null,bas,3,3,83
2,2,3.0479014520576965e-96,pos_neg_null,bas,3,3,83
14,6,0.006729891151419632,pos_neg_null,bas,3,3,83
14,12,0.006729891151911089,pos_neg_null,bas,3,3,83
14,7,0.0067298911519109396,pos_neg_null,bas,3,3,83
14,3,0.006485125534949356,pos_neg_null,bas,3,3,83
14,11,0.006729891151911089,pos_neg_null,bas,3,3,83
14,14,0.006729891151911089,pos_neg_null,bas,3,3,83
14,9,0.006729891151911089,pos_neg_null,bas,3,3,83
14,2,0.002376752830161216,pos_neg_null,bas,3,3,83
14,5,0.006729890279734621,pos_neg_null,bas,3,3,83
14,13,0.006729891151911089,pos_neg_null,bas,3,3,83
14,4,0.006728965953184523,pos_neg_null,bas,3,3,83
14,1,0.00031917096426936354,pos_neg_null,bas,3,3,83
14,10,0.006729891151911089,pos_neg_null,bas,3,3,83
14,8,0.006729891151911089,pos_neg_null,bas,3,3,83
15,14,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,3,0.004625420418309474,pos_neg_null,bas,3,3,83
15,1,0.00022764399657447266,pos_neg_null,bas,3,3,83
15,15,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,12,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,7,0.004799995895112948,pos_neg_null,bas,3,3,83
15,4,0.004799336010727195,pos_neg_null,bas,3,3,83
15,8,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,10,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,6,0.004799995894762529,pos_neg_null,bas,3,3,83
15,2,0.0016951840038650476,pos_neg_null,bas,3,3,83
15,5,0.004799995273046015,pos_neg_null,bas,3,3,83
15,9,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,11,0.0047999958951130545,pos_neg_null,bas,3,3,83
15,13,0.0047999958951130545,pos_neg_null,bas,3,3,83
1,1,2.2536584106144507e-131,pos_neg_null,bas,3,3,83
