value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005681114355531819,pos_neg_null,bas,1,3,30
13,11,0.007278494280380901,pos_neg_null,bas,1,3,30
13,1,0.0019574885971990197,pos_neg_null,bas,1,3,30
13,2,0.00339506472157995,pos_neg_null,bas,1,3,30
13,8,0.0072784921943590975,pos_neg_null,bas,1,3,30
13,7,0.007278416941189861,pos_neg_null,bas,1,3,30
2,1,0.001944467608747584,pos_neg_null,bas,1,3,30
2,2,1.2754519799354177e-36,pos_neg_null,bas,1,3,30
14,6,0.006583223621294164,pos_neg_null,bas,1,3,30
14,12,0.006584535845666071,pos_neg_null,bas,1,3,30
14,7,0.006584465880278168,pos_neg_null,bas,1,3,30
14,3,0.005139456002343594,pos_neg_null,bas,1,3,30
14,11,0.006584535845666071,pos_neg_null,bas,1,3,30
14,14,0.006584535845666071,pos_neg_null,bas,1,3,30
14,9,0.006584535837594081,pos_neg_null,bas,1,3,30
14,2,0.0030713667547773928,pos_neg_null,bas,1,3,30
14,5,0.006564984194325318,pos_neg_null,bas,1,3,30
14,13,0.006584535845666071,pos_neg_null,bas,1,3,30
14,4,0.006349928503041353,pos_neg_null,bas,1,3,30
14,1,0.0017708544293951163,pos_neg_null,bas,1,3,30
14,10,0.006584535845658656,pos_neg_null,bas,1,3,30
14,8,0.006584533958533264,pos_neg_null,bas,1,3,30
15,14,0.004696323360511828,pos_neg_null,bas,1,3,30
15,3,0.0036656414134362382,pos_neg_null,bas,1,3,30
15,1,0.0012630358797891634,pos_neg_null,bas,1,3,30
15,15,0.004696323360511828,pos_neg_null,bas,1,3,30
15,12,0.004696323360511828,pos_neg_null,bas,1,3,30
15,7,0.004696273458727809,pos_neg_null,bas,1,3,30
15,4,0.004528993123492732,pos_neg_null,bas,1,3,30
15,8,0.004696322014542106,pos_neg_null,bas,1,3,30
15,10,0.004696323360506539,pos_neg_null,bas,1,3,30
15,6,0.004695387435775983,pos_neg_null,bas,1,3,30
15,2,0.002190607170686816,pos_neg_null,bas,1,3,30
15,5,0.004682378432717321,pos_neg_null,bas,1,3,30
15,9,0.0046963233547546,pos_neg_null,bas,1,3,30
15,11,0.004696323360511828,pos_neg_null,bas,1,3,30
15,13,0.004696323360511828,pos_neg_null,bas,1,3,30
1,1,1.923878391248517e-49,pos_neg_null,bas,1,3,30
