value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0031031870681260242,pos_neg_null,bas,4,2,1
14,12,0.015347567926535929,pos_neg_null,bas,4,2,1
14,4,0.0027502682066626216,pos_neg_null,bas,4,2,1
14,7,0.0040189330412773415,pos_neg_null,bas,4,2,1
14,9,0.0054934533700508,pos_neg_null,bas,4,2,1
14,10,0.006956084481571625,pos_neg_null,bas,4,2,1
14,6,0.0035160147399829213,pos_neg_null,bas,4,2,1
14,8,0.004594018888462397,pos_neg_null,bas,4,2,1
14,2,0.00232480178671368,pos_neg_null,bas,4,2,1
14,3,0.002493474810166508,pos_neg_null,bas,4,2,1
14,13,0.023717973599884562,pos_neg_null,bas,4,2,1
15,11,0.005036112833636561,pos_neg_null,bas,4,2,1
15,15,0.033676593222871386,pos_neg_null,bas,4,2,1
15,6,0.0017580073699914635,pos_neg_null,bas,4,2,1
15,1,0.0011190884026448576,pos_neg_null,bas,4,2,1
15,10,0.003478042240785818,pos_neg_null,bas,4,2,1
15,9,0.0027467266850254046,pos_neg_null,bas,4,2,1
15,5,0.0015515935340630147,pos_neg_null,bas,4,2,1
15,3,0.0012467374050832583,pos_neg_null,bas,4,2,1
15,8,0.002297009444231202,pos_neg_null,bas,4,2,1
15,14,0.017792573481667004,pos_neg_null,bas,4,2,1
15,13,0.011858986799942323,pos_neg_null,bas,4,2,1
15,12,0.0076737839632679905,pos_neg_null,bas,4,2,1
15,4,0.001375134103331313,pos_neg_null,bas,4,2,1
15,2,0.001162400893356842,pos_neg_null,bas,4,2,1
15,7,0.0020094665206386777,pos_neg_null,bas,4,2,1
