value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01633729349622918,pos_neg_null,bas,3,3,74
11,10,0.01633729349622918,pos_neg_null,bas,3,3,74
11,9,0.01633729349622918,pos_neg_null,bas,3,3,74
11,8,0.01633729349622918,pos_neg_null,bas,3,3,74
7,7,1.406129030541984e-17,pos_neg_null,bas,3,3,74
7,6,0.012641754214391203,pos_neg_null,bas,3,3,74
7,5,0.012641741568321468,pos_neg_null,bas,3,3,74
7,4,0.012635446199819893,pos_neg_null,bas,3,3,74
7,3,0.011764733132155657,pos_neg_null,bas,3,3,74
7,2,0.0037461118209820656,pos_neg_null,bas,3,3,74
7,1,0.0005995462328752715,pos_neg_null,bas,3,3,74
4,4,2.9496198830107774e-49,pos_neg_null,bas,3,3,74
4,3,0.01095551868391218,pos_neg_null,bas,3,3,74
4,2,0.003488442753930393,pos_neg_null,bas,3,3,74
4,1,0.0005583076031007831,pos_neg_null,bas,3,3,74
5,5,3.277140756790545e-37,pos_neg_null,bas,3,3,74
5,4,0.011582492349834897,pos_neg_null,bas,3,3,74
5,3,0.010784338704476036,pos_neg_null,bas,3,3,74
5,2,0.0034339358359002253,pos_neg_null,bas,3,3,74
5,1,0.0005495840468023316,pos_neg_null,bas,3,3,74
6,6,3.624256122457867e-27,pos_neg_null,bas,3,3,74
6,5,0.011437766180862284,pos_neg_null,bas,3,3,74
6,4,0.01143207037126562,pos_neg_null,bas,3,3,74
6,3,0.010644282357664665,pos_neg_null,bas,3,3,74
6,2,0.0033893392666028217,pos_neg_null,bas,3,3,74
6,1,0.0005424465916490554,pos_neg_null,bas,3,3,74
12,1,0.0005178620238988785,pos_neg_null,bas,3,3,74
12,6,0.010919398812165951,pos_neg_null,bas,3,3,74
12,2,0.0032357288612450924,pos_neg_null,bas,3,3,74
12,12,0.010919398826036509,pos_neg_null,bas,3,3,74
12,11,0.010919398826036509,pos_neg_null,bas,3,3,74
12,10,0.010919398826036509,pos_neg_null,bas,3,3,74
12,9,0.010919398826036509,pos_neg_null,bas,3,3,74
12,8,0.010919398826036509,pos_neg_null,bas,3,3,74
12,7,0.01091939882602647,pos_neg_null,bas,3,3,74
12,5,0.01091938788903958,pos_neg_null,bas,3,3,74
12,4,0.01091395022286031,pos_neg_null,bas,3,3,74
12,3,0.010161866051981034,pos_neg_null,bas,3,3,74
3,3,5.279141233782492e-65,pos_neg_null,bas,3,3,74
3,2,0.00303256671222346,pos_neg_null,bas,3,3,74
3,1,0.00048534695042283955,pos_neg_null,bas,3,3,74
13,6,0.007541575596151384,pos_neg_null,bas,3,3,74
13,13,0.007541575605731202,pos_neg_null,bas,3,3,74
13,12,0.007541575605731202,pos_neg_null,bas,3,3,74
13,10,0.007541575605731202,pos_neg_null,bas,3,3,74
13,9,0.007541575605731202,pos_neg_null,bas,3,3,74
13,5,0.007541568052001318,pos_neg_null,bas,3,3,74
13,4,0.007537812481638606,pos_neg_null,bas,3,3,74
13,3,0.00701837915688125,pos_neg_null,bas,3,3,74
13,11,0.007541575605731202,pos_neg_null,bas,3,3,74
13,1,0.0003576658082364394,pos_neg_null,bas,3,3,74
13,2,0.0022347836392366156,pos_neg_null,bas,3,3,74
13,8,0.007541575605731202,pos_neg_null,bas,3,3,74
13,7,0.007541575605724269,pos_neg_null,bas,3,3,74
2,1,0.0003552866565186802,pos_neg_null,bas,3,3,74
2,2,4.130306328130748e-86,pos_neg_null,bas,3,3,74
14,6,0.006822534020465089,pos_neg_null,bas,3,3,74
14,12,0.006822534029131532,pos_neg_null,bas,3,3,74
14,7,0.00682253402912526,pos_neg_null,bas,3,3,74
14,3,0.006349221055449065,pos_neg_null,bas,3,3,74
14,11,0.006822534029131532,pos_neg_null,bas,3,3,74
14,14,0.006822534029131532,pos_neg_null,bas,3,3,74
14,9,0.006822534029131532,pos_neg_null,bas,3,3,74
14,2,0.0020217111414823027,pos_neg_null,bas,3,3,74
14,5,0.006822527195602058,pos_neg_null,bas,3,3,74
14,13,0.006822534029131532,pos_neg_null,bas,3,3,74
14,4,0.00681912969514089,pos_neg_null,bas,3,3,74
14,1,0.00032356463361522516,pos_neg_null,bas,3,3,74
14,10,0.006822534029131532,pos_neg_null,bas,3,3,74
14,8,0.006822534029131532,pos_neg_null,bas,3,3,74
15,14,0.004866072064895282,pos_neg_null,bas,3,3,74
15,3,0.004528488546901181,pos_neg_null,bas,3,3,74
15,1,0.00023077771662262394,pos_neg_null,bas,3,3,74
15,15,0.004866072064895282,pos_neg_null,bas,3,3,74
15,12,0.004866072064895282,pos_neg_null,bas,3,3,74
15,7,0.004866072064890809,pos_neg_null,bas,3,3,74
15,4,0.004863643973740193,pos_neg_null,bas,3,3,74
15,8,0.004866072064895282,pos_neg_null,bas,3,3,74
15,10,0.004866072064895282,pos_neg_null,bas,3,3,74
15,6,0.004866072058714069,pos_neg_null,bas,3,3,74
15,2,0.0014419557406161112,pos_neg_null,bas,3,3,74
15,5,0.004866067190980882,pos_neg_null,bas,3,3,74
15,9,0.004866072064895282,pos_neg_null,bas,3,3,74
15,11,0.004866072064895282,pos_neg_null,bas,3,3,74
15,13,0.004866072064895282,pos_neg_null,bas,3,3,74
1,1,1.876275231822327e-117,pos_neg_null,bas,3,3,74
