value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000005461991146574518,pos_neg_null,bas,9,1,12
14,4,0.000023043422481868604,pos_neg_null,bas,9,1,12
14,9,0.009754170372402522,pos_neg_null,bas,9,1,12
14,11,0.02686608085847229,pos_neg_null,bas,9,1,12
14,3,0.000010360615869009608,pos_neg_null,bas,9,1,12
14,13,0.026878463039209554,pos_neg_null,bas,9,1,12
15,5,0.00003625031134369141,pos_neg_null,bas,9,1,12
15,1,0.000002308295771240967,pos_neg_null,bas,9,1,12
15,12,0.018706606377362912,pos_neg_null,bas,9,1,12
15,15,0.018706622659804144,pos_neg_null,bas,9,1,12
15,6,0.0000869892657693106,pos_neg_null,bas,9,1,12
15,4,0.000016037546782252876,pos_neg_null,bas,9,1,12
15,2,0.000003801385779667247,pos_neg_null,bas,9,1,12
15,10,0.01750824579754669,pos_neg_null,bas,9,1,12
15,8,0.0009057793783118651,pos_neg_null,bas,9,1,12
15,3,0.000007210685037039654,pos_neg_null,bas,9,1,12
15,14,0.018706622659751135,pos_neg_null,bas,9,1,12
15,11,0.018698004993075935,pos_neg_null,bas,9,1,12
15,9,0.006788616742697713,pos_neg_null,bas,9,1,12
15,7,0.00022228302157479337,pos_neg_null,bas,9,1,12
15,13,0.018706622628021283,pos_neg_null,bas,9,1,12
