value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0002819991533225993,pos_neg_null,bas,7,4,68
3,1,0.00001302033831194067,pos_neg_null,bas,7,4,68
4,4,3.3150405083808634e-38,pos_neg_null,bas,7,4,68
4,3,0.008720870752835515,pos_neg_null,bas,7,4,68
4,2,0.00026647626414887885,pos_neg_null,bas,7,4,68
4,1,0.00001230362244155864,pos_neg_null,bas,7,4,68
5,5,1.5164971518477414e-28,pos_neg_null,bas,7,4,68
5,4,0.013240758805065467,pos_neg_null,bas,7,4,68
5,3,0.008565644898011397,pos_neg_null,bas,7,4,68
5,2,0.0002617331591235676,pos_neg_null,bas,7,4,68
5,1,0.000012084625925608541,pos_neg_null,bas,7,4,68
6,1,0.000011606815345353876,pos_neg_null,bas,7,4,68
6,6,2.7021225679998853e-20,pos_neg_null,bas,7,4,68
6,2,0.0002513845663410876,pos_neg_null,bas,7,4,68
6,5,0.01273996228301504,pos_neg_null,bas,7,4,68
6,4,0.01271723621639733,pos_neg_null,bas,7,4,68
6,3,0.00822697030566837,pos_neg_null,bas,7,4,68
2,2,1.1997105867473121e-67,pos_neg_null,bas,7,4,68
2,1,0.000011049369668390063,pos_neg_null,bas,7,4,68
12,6,0.011734808871916368,pos_neg_null,bas,7,4,68
12,12,0.011734808975506932,pos_neg_null,bas,7,4,68
12,10,0.011734808975506932,pos_neg_null,bas,7,4,68
12,9,0.011734808975506932,pos_neg_null,bas,7,4,68
12,5,0.011734750850735966,pos_neg_null,bas,7,4,68
12,4,0.011713817921450011,pos_neg_null,bas,7,4,68
12,3,0.007577844003677373,pos_neg_null,bas,7,4,68
12,11,0.011734808975506932,pos_neg_null,bas,7,4,68
12,1,0.00001069101173319899,pos_neg_null,bas,7,4,68
12,2,0.0002315497635080059,pos_neg_null,bas,7,4,68
12,8,0.01173480897550691,pos_neg_null,bas,7,4,68
12,7,0.011734808975378161,pos_neg_null,bas,7,4,68
1,1,1.0570420534303924e-94,pos_neg_null,bas,7,4,68
13,6,0.007058367347540023,pos_neg_null,bas,7,4,68
13,12,0.007058367409848686,pos_neg_null,bas,7,4,68
13,3,0.004557995555284579,pos_neg_null,bas,7,4,68
13,13,0.007058367409848686,pos_neg_null,bas,7,4,68
13,11,0.007058367409848686,pos_neg_null,bas,7,4,68
13,9,0.007058367409848686,pos_neg_null,bas,7,4,68
13,2,0.00013927481119755333,pos_neg_null,bas,7,4,68
13,5,0.007058332448394268,pos_neg_null,bas,7,4,68
13,4,0.007045741505825622,pos_neg_null,bas,7,4,68
13,1,0.000006430534059261238,pos_neg_null,bas,7,4,68
13,10,0.007058367409848686,pos_neg_null,bas,7,4,68
13,7,0.007058367409771231,pos_neg_null,bas,7,4,68
13,8,0.0070583674098486735,pos_neg_null,bas,7,4,68
14,14,0.0064464965507906044,pos_neg_null,bas,7,4,68
14,5,0.006446464620050502,pos_neg_null,bas,7,4,68
14,1,0.000005873088382297424,pos_neg_null,bas,7,4,68
14,12,0.0064464965507906044,pos_neg_null,bas,7,4,68
14,10,0.0064464965507906044,pos_neg_null,bas,7,4,68
14,8,0.006446496550790593,pos_neg_null,bas,7,4,68
14,7,0.006446496550719864,pos_neg_null,bas,7,4,68
14,9,0.0064464965507906044,pos_neg_null,bas,7,4,68
14,4,0.0064349651523794476,pos_neg_null,bas,7,4,68
14,6,0.006446496493883311,pos_neg_null,bas,7,4,68
14,2,0.00012720145295131875,pos_neg_null,bas,7,4,68
14,3,0.0041628751975508966,pos_neg_null,bas,7,4,68
14,11,0.0064464965507906044,pos_neg_null,bas,7,4,68
14,13,0.0064464965507906044,pos_neg_null,bas,7,4,68
15,15,0.005572395323564736,pos_neg_null,bas,7,4,68
15,1,0.000005076737415206217,pos_neg_null,bas,7,4,68
15,5,0.005572367722416512,pos_neg_null,bas,7,4,68
15,11,0.005572395323564736,pos_neg_null,bas,7,4,68
15,4,0.005562427504599159,pos_neg_null,bas,7,4,68
15,2,0.00010995379831385738,pos_neg_null,bas,7,4,68
15,8,0.005572395323564726,pos_neg_null,bas,7,4,68
15,14,0.005572395323564736,pos_neg_null,bas,7,4,68
15,9,0.005572395323564736,pos_neg_null,bas,7,4,68
15,12,0.005572395323564736,pos_neg_null,bas,7,4,68
15,10,0.005572395323564736,pos_neg_null,bas,7,4,68
15,7,0.005572395323503588,pos_neg_null,bas,7,4,68
15,6,0.005572395274373686,pos_neg_null,bas,7,4,68
15,3,0.0035984175436456745,pos_neg_null,bas,7,4,68
15,13,0.005572395323564736,pos_neg_null,bas,7,4,68
