value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000009910616779908204,pos_neg_null,bas,7,2,88
12,2,0.00029046870391406966,pos_neg_null,bas,7,2,88
12,10,0.010878221598104715,pos_neg_null,bas,7,2,88
12,8,0.010878221598104715,pos_neg_null,bas,7,2,88
12,7,0.010878221598104715,pos_neg_null,bas,7,2,88
1,1,7.254031813831712e-128,pos_neg_null,bas,7,2,88
13,6,0.006651651423044905,pos_neg_null,bas,7,2,88
13,12,0.006651651423044923,pos_neg_null,bas,7,2,88
13,3,0.006228601041598421,pos_neg_null,bas,7,2,88
13,2,0.00017761143678821087,pos_neg_null,bas,7,2,88
13,11,0.006651651423044923,pos_neg_null,bas,7,2,88
13,9,0.006651651423044923,pos_neg_null,bas,7,2,88
13,4,0.006651584094928204,pos_neg_null,bas,7,2,88
13,5,0.006651651421776967,pos_neg_null,bas,7,2,88
13,13,0.006651651423044923,pos_neg_null,bas,7,2,88
13,7,0.006651651423044923,pos_neg_null,bas,7,2,88
13,1,0.000006059994973701833,pos_neg_null,bas,7,2,88
13,10,0.006651651423044923,pos_neg_null,bas,7,2,88
13,8,0.006651651423044923,pos_neg_null,bas,7,2,88
14,14,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,1,0.0000057654118847024175,pos_neg_null,bas,7,2,88
14,11,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,5,0.006328307255440571,pos_neg_null,bas,7,2,88
14,12,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,4,0.0063282432014247336,pos_neg_null,bas,7,2,88
14,7,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,9,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,10,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,6,0.006328307256646872,pos_neg_null,bas,7,2,88
14,8,0.0063283072566468895,pos_neg_null,bas,7,2,88
14,2,0.0001689775474999041,pos_neg_null,bas,7,2,88
14,3,0.005925821824298504,pos_neg_null,bas,7,2,88
14,13,0.0063283072566468895,pos_neg_null,bas,7,2,88
15,11,0.003164153628323453,pos_neg_null,bas,7,2,88
15,15,0.003164153628323453,pos_neg_null,bas,7,2,88
15,6,0.0031641536283234443,pos_neg_null,bas,7,2,88
15,1,0.000002882705942351219,pos_neg_null,bas,7,2,88
15,10,0.003164153628323453,pos_neg_null,bas,7,2,88
15,9,0.003164153628323453,pos_neg_null,bas,7,2,88
15,5,0.0031641536277202936,pos_neg_null,bas,7,2,88
15,3,0.002962910912149249,pos_neg_null,bas,7,2,88
15,8,0.003164153628323453,pos_neg_null,bas,7,2,88
15,14,0.003164153628323453,pos_neg_null,bas,7,2,88
15,13,0.003164153628323453,pos_neg_null,bas,7,2,88
15,12,0.003164153628323453,pos_neg_null,bas,7,2,88
15,4,0.0031641216007123746,pos_neg_null,bas,7,2,88
15,2,0.00008448877374995218,pos_neg_null,bas,7,2,88
15,7,0.003164153628323453,pos_neg_null,bas,7,2,88
