value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.010430798767683058,pos_neg_null,bas,8,3,62
6,3,0.0005188284865398221,pos_neg_null,bas,8,3,62
6,2,0.000029532450713429826,pos_neg_null,bas,8,3,62
6,1,0.000004944342885568059,pos_neg_null,bas,8,3,62
12,1,0.000004720257169994065,pos_neg_null,bas,8,3,62
12,6,0.014075488971748856,pos_neg_null,bas,8,3,62
12,2,0.000028193991689868732,pos_neg_null,bas,8,3,62
12,12,0.01407560856895479,pos_neg_null,bas,8,3,62
12,11,0.01407560856895479,pos_neg_null,bas,8,3,62
12,10,0.01407560856895479,pos_neg_null,bas,8,3,62
12,9,0.01407560856895479,pos_neg_null,bas,8,3,62
12,8,0.014075608568794955,pos_neg_null,bas,8,3,62
12,7,0.014075608289423346,pos_neg_null,bas,8,3,62
12,5,0.014043708479521256,pos_neg_null,bas,8,3,62
12,4,0.009958057887861247,pos_neg_null,bas,8,3,62
12,3,0.0004953143299861173,pos_neg_null,bas,8,3,62
3,3,8.580313226243711e-55,pos_neg_null,bas,8,3,62
3,2,0.000026423771690963562,pos_neg_null,bas,8,3,62
3,1,0.000004423885739718795,pos_neg_null,bas,8,3,62
13,6,0.00972135608921707,pos_neg_null,bas,8,3,62
13,13,0.009721438690043833,pos_neg_null,bas,8,3,62
13,12,0.009721438690043833,pos_neg_null,bas,8,3,62
13,10,0.009721438690043833,pos_neg_null,bas,8,3,62
13,9,0.009721438690043833,pos_neg_null,bas,8,3,62
13,5,0.00969940662215023,pos_neg_null,bas,8,3,62
13,4,0.006877617316118578,pos_neg_null,bas,8,3,62
13,3,0.00034209305179746575,pos_neg_null,bas,8,3,62
13,11,0.009721438690043833,pos_neg_null,bas,8,3,62
13,1,0.0000032600857330280696,pos_neg_null,bas,8,3,62
13,2,0.000019472419987949213,pos_neg_null,bas,8,3,62
13,8,0.009721438689933443,pos_neg_null,bas,8,3,62
13,7,0.009721438496983066,pos_neg_null,bas,8,3,62
2,1,0.000003238400018617682,pos_neg_null,bas,8,3,62
2,2,1.6890491093921424e-72,pos_neg_null,bas,8,3,62
14,6,0.008794486218183043,pos_neg_null,bas,8,3,62
14,12,0.008794560943542952,pos_neg_null,bas,8,3,62
14,7,0.00879456076888931,pos_neg_null,bas,8,3,62
14,3,0.0003094766410939205,pos_neg_null,bas,8,3,62
14,11,0.008794560943542952,pos_neg_null,bas,8,3,62
14,14,0.008794560943542952,pos_neg_null,bas,8,3,62
14,9,0.008794560943542952,pos_neg_null,bas,8,3,62
14,2,0.000017615847793975156,pos_neg_null,bas,8,3,62
14,5,0.008774629494095966,pos_neg_null,bas,8,3,62
14,13,0.008794560943542952,pos_neg_null,bas,8,3,62
14,4,0.006221879966688085,pos_neg_null,bas,8,3,62
14,1,0.000002949257159812521,pos_neg_null,bas,8,3,62
14,10,0.008794560943542952,pos_neg_null,bas,8,3,62
14,8,0.008794560943443087,pos_neg_null,bas,8,3,62
15,14,0.006272591261203427,pos_neg_null,bas,8,3,62
15,3,0.00022072966313316987,pos_neg_null,bas,8,3,62
15,1,0.000002103514297807461,pos_neg_null,bas,8,3,62
15,15,0.006272591261203427,pos_neg_null,bas,8,3,62
15,12,0.006272591261203427,pos_neg_null,bas,8,3,62
15,7,0.006272591136634285,pos_neg_null,bas,8,3,62
15,4,0.004437664388005506,pos_neg_null,bas,8,3,62
15,8,0.006272591261132199,pos_neg_null,bas,8,3,62
15,10,0.006272591261203427,pos_neg_null,bas,8,3,62
15,6,0.006272537964439374,pos_neg_null,bas,8,3,62
15,2,0.000012564244382467938,pos_neg_null,bas,8,3,62
15,5,0.0062583754479949155,pos_neg_null,bas,8,3,62
15,9,0.006272591261203427,pos_neg_null,bas,8,3,62
15,11,0.006272591261203427,pos_neg_null,bas,8,3,62
15,13,0.006272591261203427,pos_neg_null,bas,8,3,62
1,1,8.633615655218536e-99,pos_neg_null,bas,8,3,62
