value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.6651300944430876e-27,pos_neg_null,bas,1,4,47
4,3,0.010774129071906183,pos_neg_null,bas,1,4,47
4,2,0.00827696159278525,pos_neg_null,bas,1,4,47
4,1,0.002938807750412717,pos_neg_null,bas,1,4,47
5,5,1.2598480883526241e-20,pos_neg_null,bas,1,4,47
5,4,0.010729897263693524,pos_neg_null,bas,1,4,47
5,3,0.010582356547972556,pos_neg_null,bas,1,4,47
5,2,0.008129637033690313,pos_neg_null,bas,1,4,47
5,1,0.002886498874596306,pos_neg_null,bas,1,4,47
6,1,0.0027723704182696,pos_neg_null,bas,1,4,47
6,6,6.276394406626525e-15,pos_neg_null,bas,1,4,47
6,2,0.007808201632028764,pos_neg_null,bas,1,4,47
6,5,0.010308406740279384,pos_neg_null,bas,1,4,47
6,4,0.010305650913893474,pos_neg_null,bas,1,4,47
6,3,0.010163943768481069,pos_neg_null,bas,1,4,47
2,2,1.1536824087492793e-47,pos_neg_null,bas,1,4,47
2,1,0.002639220552555111,pos_neg_null,bas,1,4,47
12,6,0.00949509394362564,pos_neg_null,bas,1,4,47
12,12,0.009495094497909026,pos_neg_null,bas,1,4,47
12,10,0.009495094497909026,pos_neg_null,bas,1,4,47
12,9,0.009495094497909026,pos_neg_null,bas,1,4,47
12,5,0.009495050462315646,pos_neg_null,bas,1,4,47
12,4,0.009492512076776653,pos_neg_null,bas,1,4,47
12,3,0.009361985941122345,pos_neg_null,bas,1,4,47
12,11,0.009495094497909026,pos_neg_null,bas,1,4,47
12,1,0.0025536242103100745,pos_neg_null,bas,1,4,47
12,2,0.00719211711217748,pos_neg_null,bas,1,4,47
12,8,0.009495094497898105,pos_neg_null,bas,1,4,47
12,7,0.009495094492470012,pos_neg_null,bas,1,4,47
1,1,2.0863877131249032e-66,pos_neg_null,bas,1,4,47
13,6,0.0057112017575253055,pos_neg_null,bas,1,4,47
13,12,0.00571120209092108,pos_neg_null,bas,1,4,47
13,3,0.005631138657323132,pos_neg_null,bas,1,4,47
13,13,0.00571120209092108,pos_neg_null,bas,1,4,47
13,11,0.00571120209092108,pos_neg_null,bas,1,4,47
13,9,0.00571120209092108,pos_neg_null,bas,1,4,47
13,2,0.004325984780695213,pos_neg_null,bas,1,4,47
13,5,0.005711175603962672,pos_neg_null,bas,1,4,47
13,4,0.00570964879105933,pos_neg_null,bas,1,4,47
13,1,0.0015359788080636036,pos_neg_null,bas,1,4,47
13,10,0.00571120209092108,pos_neg_null,bas,1,4,47
13,7,0.0057112020876495685,pos_neg_null,bas,1,4,47
13,8,0.005711202090914511,pos_neg_null,bas,1,4,47
14,14,0.00521611336477313,pos_neg_null,bas,1,4,47
14,5,0.005216089173897804,pos_neg_null,bas,1,4,47
14,1,0.0014028289423491137,pos_neg_null,bas,1,4,47
14,12,0.00521611336477313,pos_neg_null,bas,1,4,47
14,10,0.00521611336477313,pos_neg_null,bas,1,4,47
14,8,0.00521611336476713,pos_neg_null,bas,1,4,47
14,7,0.005216113361785217,pos_neg_null,bas,1,4,47
14,9,0.00521611336477313,pos_neg_null,bas,1,4,47
14,4,0.005214694716292585,pos_neg_null,bas,1,4,47
14,6,0.005216113060278532,pos_neg_null,bas,1,4,47
14,2,0.003950976812090036,pos_neg_null,bas,1,4,47
14,3,0.005142990414583053,pos_neg_null,bas,1,4,47
14,11,0.00521611336477313,pos_neg_null,bas,1,4,47
14,13,0.00521611336477313,pos_neg_null,bas,1,4,47
15,15,0.004508843755990313,pos_neg_null,bas,1,4,47
15,1,0.0012126148484712625,pos_neg_null,bas,1,4,47
15,5,0.004508822845233676,pos_neg_null,bas,1,4,47
15,11,0.004508843755990313,pos_neg_null,bas,1,4,47
15,4,0.004507617466625778,pos_neg_null,bas,1,4,47
15,2,0.0034152511426541053,pos_neg_null,bas,1,4,47
15,8,0.004508843755985127,pos_neg_null,bas,1,4,47
15,14,0.004508843755990313,pos_neg_null,bas,1,4,47
15,9,0.004508843755990313,pos_neg_null,bas,1,4,47
15,12,0.004508843755990313,pos_neg_null,bas,1,4,47
15,10,0.004508843755990313,pos_neg_null,bas,1,4,47
15,7,0.004508843753407541,pos_neg_null,bas,1,4,47
15,6,0.004508843492783118,pos_neg_null,bas,1,4,47
15,3,0.004445635782097196,pos_neg_null,bas,1,4,47
15,13,0.004508843755990313,pos_neg_null,bas,1,4,47
