value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.00019429278499727914,pos_neg_null,bas,9,1,24
7,3,0.00003942612290057438,pos_neg_null,bas,9,1,24
7,2,0.000010963120050711959,pos_neg_null,bas,9,1,24
7,1,0.0000040425519919920146,pos_neg_null,bas,9,1,24
12,12,0.025360453490767668,pos_neg_null,bas,9,1,24
12,11,0.025360453490102856,pos_neg_null,bas,9,1,24
12,10,0.025360438828268935,pos_neg_null,bas,9,1,24
12,9,0.025350811068796636,pos_neg_null,bas,9,1,24
12,8,0.024206678399833193,pos_neg_null,bas,9,1,24
12,7,0.013683317132235712,pos_neg_null,bas,9,1,24
12,6,0.0038112738680135248,pos_neg_null,bas,9,1,24
12,5,0.0007517217103580128,pos_neg_null,bas,9,1,24
12,4,0.00015040218464537448,pos_neg_null,bas,9,1,24
12,3,0.000030519790101452095,pos_neg_null,bas,9,1,24
12,2,0.000008486559118392916,pos_neg_null,bas,9,1,24
12,1,0.000003129342405311827,pos_neg_null,bas,9,1,24
3,3,3.600145467133539e-21,pos_neg_null,bas,9,1,24
3,2,0.000008313042110396059,pos_neg_null,bas,9,1,24
3,1,0.000003065359568028508,pos_neg_null,bas,9,1,24
5,5,6.01760801902452e-14,pos_neg_null,bas,9,1,24
5,4,0.00014089721386852978,pos_neg_null,bas,9,1,24
5,3,0.00002859103013221535,pos_neg_null,bas,9,1,24
5,2,0.000007950233820947913,pos_neg_null,bas,9,1,24
5,1,0.000002931577271890639,pos_neg_null,bas,9,1,24
6,1,0.000002925760650319422,pos_neg_null,bas,9,1,24
6,6,3.667852715826632e-11,pos_neg_null,bas,9,1,24
6,2,0.00000793445954749375,pos_neg_null,bas,9,1,24
4,4,3.5545258542776147e-17,pos_neg_null,bas,9,1,24
4,3,0.00002853430189782598,pos_neg_null,bas,9,1,24
4,2,0.00000793445954749375,pos_neg_null,bas,9,1,24
4,1,0.000002925760650319422,pos_neg_null,bas,9,1,24
6,5,0.0007028178816172498,pos_neg_null,bas,9,1,24
6,4,0.0001406176559045064,pos_neg_null,bas,9,1,24
6,3,0.00002853430189782598,pos_neg_null,bas,9,1,24
2,1,0.0000026058464639027937,pos_neg_null,bas,9,1,24
2,2,5.3242076940225995e-27,pos_neg_null,bas,9,1,24
1,1,7.475634745159884e-36,pos_neg_null,bas,9,1,24
13,6,0.0023094336077554094,pos_neg_null,bas,9,1,24
13,12,0.015367114940502335,pos_neg_null,bas,9,1,24
13,3,0.00001849340441091707,pos_neg_null,bas,9,1,24
13,13,0.015367114940502335,pos_neg_null,bas,9,1,24
13,11,0.015367114940099492,pos_neg_null,bas,9,1,24
13,8,0.014667987283170293,pos_neg_null,bas,9,1,24
13,9,0.015361272134623977,pos_neg_null,bas,9,1,24
13,4,0.00009113589627210425,pos_neg_null,bas,9,1,24
13,5,0.00045550423341396315,pos_neg_null,bas,9,1,24
13,7,0.008291378039235716,pos_neg_null,bas,9,1,24
13,10,0.015367106055791207,pos_neg_null,bas,9,1,24
13,1,0.0000018962186322149733,pos_neg_null,bas,9,1,24
13,2,0.0000051424131460893155,pos_neg_null,bas,9,1,24
14,14,0.012868780302936027,pos_neg_null,bas,9,1,24
14,1,0.0000015879376889407626,pos_neg_null,bas,9,1,24
14,8,0.012283314504004592,pos_neg_null,bas,9,1,24
14,7,0.006943393265985748,pos_neg_null,bas,9,1,24
14,10,0.012868772862671799,pos_neg_null,bas,9,1,24
14,6,0.0019339735426909036,pos_neg_null,bas,9,1,24
14,12,0.012868780302936027,pos_neg_null,bas,9,1,24
14,5,0.0003814498641779514,pos_neg_null,bas,9,1,24
14,2,0.0000043063766530134525,pos_neg_null,bas,9,1,24
14,4,0.00007631932417878695,pos_neg_null,bas,9,1,24
14,9,0.012863887401080838,pos_neg_null,bas,9,1,24
14,11,0.012868780302598677,pos_neg_null,bas,9,1,24
14,3,0.00001548680798828334,pos_neg_null,bas,9,1,24
14,13,0.012868780302936027,pos_neg_null,bas,9,1,24
15,5,0.00026547792744985603,pos_neg_null,bas,9,1,24
15,1,0.000001105158098530201,pos_neg_null,bas,9,1,24
15,12,0.00895629398372837,pos_neg_null,bas,9,1,24
15,15,0.00895629398372837,pos_neg_null,bas,9,1,24
15,6,0.0013459889124955006,pos_neg_null,bas,9,1,24
15,4,0.000053116013164723425,pos_neg_null,bas,9,1,24
15,2,0.0000029971119563097233,pos_neg_null,bas,9,1,24
15,10,0.00895628880552249,pos_neg_null,bas,9,1,24
15,8,0.008548826944179012,pos_neg_null,bas,9,1,24
15,3,0.000010778364533970071,pos_neg_null,bas,9,1,24
15,14,0.00895629398372837,pos_neg_null,bas,9,1,24
15,11,0.008956293983493577,pos_neg_null,bas,9,1,24
15,9,0.00895288866741889,pos_neg_null,bas,9,1,24
15,7,0.004832398243726371,pos_neg_null,bas,9,1,24
15,13,0.00895629398372837,pos_neg_null,bas,9,1,24
