value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.00607167931472308,pos_neg_null,bas,7,4,94
14,8,0.00607167931472308,pos_neg_null,bas,7,4,94
14,7,0.00607167931472308,pos_neg_null,bas,7,4,94
14,9,0.00607167931472308,pos_neg_null,bas,7,4,94
14,4,0.006071612623561457,pos_neg_null,bas,7,4,94
14,6,0.006071679314720006,pos_neg_null,bas,7,4,94
14,2,0.00037439467443109485,pos_neg_null,bas,7,4,94
14,3,0.005894823558288302,pos_neg_null,bas,7,4,94
14,11,0.00607167931472308,pos_neg_null,bas,7,4,94
14,13,0.00607167931472308,pos_neg_null,bas,7,4,94
15,15,0.005248400763574165,pos_neg_null,bas,7,4,94
15,1,0.0000047815617843474965,pos_neg_null,bas,7,4,94
15,5,0.005248400746820396,pos_neg_null,bas,7,4,94
15,11,0.005248400763574165,pos_neg_null,bas,7,4,94
15,4,0.005248343115281915,pos_neg_null,bas,7,4,94
15,2,0.00032362929484723346,pos_neg_null,bas,7,4,94
15,8,0.005248400763574165,pos_neg_null,bas,7,4,94
15,14,0.005248400763574165,pos_neg_null,bas,7,4,94
15,9,0.005248400763574165,pos_neg_null,bas,7,4,94
15,12,0.005248400763574165,pos_neg_null,bas,7,4,94
15,10,0.005248400763574165,pos_neg_null,bas,7,4,94
15,7,0.005248400763574165,pos_neg_null,bas,7,4,94
15,6,0.005248400763571513,pos_neg_null,bas,7,4,94
15,3,0.0050955254486898666,pos_neg_null,bas,7,4,94
15,13,0.005248400763574165,pos_neg_null,bas,7,4,94
