value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0037330384378984616,pos_neg_null,bas,1,1,3
13,5,0.004220992810508103,pos_neg_null,bas,1,1,3
13,7,0.005351822980317606,pos_neg_null,bas,1,1,3
13,10,0.008706257155943663,pos_neg_null,bas,1,1,3
13,1,0.0026846032446182495,pos_neg_null,bas,1,1,3
13,2,0.0029363353172145285,pos_neg_null,bas,1,1,3
14,14,0.008354929220064535,pos_neg_null,bas,1,1,3
14,1,0.0022481493428858387,pos_neg_null,bas,1,1,3
14,8,0.005213991431090033,pos_neg_null,bas,1,1,3
14,7,0.004481741330143278,pos_neg_null,bas,1,1,3
14,10,0.007290822710345473,pos_neg_null,bas,1,1,3
14,6,0.003988444250815428,pos_neg_null,bas,1,1,3
14,12,0.008286734741662909,pos_neg_null,bas,1,1,3
14,5,0.003534757783032862,pos_neg_null,bas,1,1,3
14,2,0.0024589556490784287,pos_neg_null,bas,1,1,3
14,4,0.00312613341578614,pos_neg_null,bas,1,1,3
14,9,0.006286145098423083,pos_neg_null,bas,1,1,3
14,11,0.008022478455661598,pos_neg_null,bas,1,1,3
14,3,0.0027456574524726087,pos_neg_null,bas,1,1,3
14,13,0.0083439048909797,pos_neg_null,bas,1,1,3
15,5,0.0024600878343452133,pos_neg_null,bas,1,1,3
15,1,0.0015646460628143185,pos_neg_null,bas,1,1,3
15,12,0.00576732454547968,pos_neg_null,bas,1,1,3
15,15,0.005817590613379431,pos_neg_null,bas,1,1,3
15,6,0.002775840321080332,pos_neg_null,bas,1,1,3
15,4,0.002175697249081925,pos_neg_null,bas,1,1,3
15,2,0.001711361074450187,pos_neg_null,bas,1,1,3
15,10,0.005074198955918091,pos_neg_null,bas,1,1,3
15,8,0.003628785245080972,pos_neg_null,bas,1,1,3
15,3,0.0019108971280944877,pos_neg_null,bas,1,1,3
15,14,0.005815633349087757,pos_neg_null,bas,1,1,3
15,11,0.0055834099141967115,pos_neg_null,bas,1,1,3
15,9,0.004374972779122288,pos_neg_null,bas,1,1,3
15,7,0.0031191606327004504,pos_neg_null,bas,1,1,3
15,13,0.005807113294088431,pos_neg_null,bas,1,1,3
