value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006195633645968187,pos_neg_null,bas,6,2,96
14,1,0.00001531946722304648,pos_neg_null,bas,6,2,96
14,11,0.006195633645968187,pos_neg_null,bas,6,2,96
14,5,0.006195633645938125,pos_neg_null,bas,6,2,96
14,12,0.006195633645968187,pos_neg_null,bas,6,2,96
14,4,0.0061956293542927195,pos_neg_null,bas,6,2,96
14,7,0.006195633645968187,pos_neg_null,bas,6,2,96
14,9,0.006195633645968187,pos_neg_null,bas,6,2,96
14,10,0.006195633645968187,pos_neg_null,bas,6,2,96
14,6,0.006195633645968187,pos_neg_null,bas,6,2,96
14,8,0.006195633645968187,pos_neg_null,bas,6,2,96
14,2,0.0005715304776188733,pos_neg_null,bas,6,2,96
14,3,0.006132134501144746,pos_neg_null,bas,6,2,96
14,13,0.006195633645968187,pos_neg_null,bas,6,2,96
15,11,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,15,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,6,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,1,0.000007659733611523267,pos_neg_null,bas,6,2,96
15,10,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,9,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,5,0.0030978168229690707,pos_neg_null,bas,6,2,96
15,3,0.0030660672505723814,pos_neg_null,bas,6,2,96
15,8,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,14,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,13,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,12,0.0030978168229841016,pos_neg_null,bas,6,2,96
15,4,0.003097814677146368,pos_neg_null,bas,6,2,96
15,2,0.00028576523880943734,pos_neg_null,bas,6,2,96
15,7,0.0030978168229841016,pos_neg_null,bas,6,2,96
