value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007583558496960192,pos_neg_null,bas,2,3,24
14,9,0.007583556627179868,pos_neg_null,bas,2,3,24
14,2,0.0016145600092024404,pos_neg_null,bas,2,3,24
14,5,0.0073509338639273,pos_neg_null,bas,2,3,24
14,13,0.007583558496960192,pos_neg_null,bas,2,3,24
14,4,0.0061293518034872775,pos_neg_null,bas,2,3,24
14,1,0.0009039823321633123,pos_neg_null,bas,2,3,24
14,10,0.007583558490005727,pos_neg_null,bas,2,3,24
14,8,0.007583411658457244,pos_neg_null,bas,2,3,24
15,14,0.005408861575037782,pos_neg_null,bas,2,3,24
15,3,0.0024550170161214443,pos_neg_null,bas,2,3,24
15,1,0.0006447521045576569,pos_neg_null,bas,2,3,24
15,15,0.005408861575037782,pos_neg_null,bas,2,3,24
15,12,0.005408861575037782,pos_neg_null,bas,2,3,24
15,7,0.005406977066707157,pos_neg_null,bas,2,3,24
15,4,0.0043716700363107775,pos_neg_null,bas,2,3,24
15,8,0.005408756844634944,pos_neg_null,bas,2,3,24
15,10,0.005408861570077612,pos_neg_null,bas,2,3,24
15,6,0.005389257880024292,pos_neg_null,bas,2,3,24
15,2,0.0011515611830341054,pos_neg_null,bas,2,3,24
15,5,0.005242945476477553,pos_neg_null,bas,2,3,24
15,9,0.005408860241444463,pos_neg_null,bas,2,3,24
15,11,0.0054088615750363216,pos_neg_null,bas,2,3,24
15,13,0.005408861575037782,pos_neg_null,bas,2,3,24
1,1,4.186386759845796e-40,pos_neg_null,bas,2,3,24
