value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.006638603702953213,pos_neg_null,bas,8,4,39
15,11,0.0069623686806299465,pos_neg_null,bas,8,4,39
15,4,0.002864541468339666,pos_neg_null,bas,8,4,39
15,2,0.000013749917532015377,pos_neg_null,bas,8,4,39
15,8,0.006962367559226265,pos_neg_null,bas,8,4,39
15,14,0.0069623686806299465,pos_neg_null,bas,8,4,39
15,9,0.00696236868008543,pos_neg_null,bas,8,4,39
15,12,0.0069623686806299465,pos_neg_null,bas,8,4,39
15,10,0.006962368680629915,pos_neg_null,bas,8,4,39
15,7,0.00696217465802478,pos_neg_null,bas,8,4,39
15,6,0.0069533800825434516,pos_neg_null,bas,8,4,39
15,3,0.0001779429193124034,pos_neg_null,bas,8,4,39
15,13,0.0069623686806299465,pos_neg_null,bas,8,4,39
