value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006190711643036496,pos_neg_null,bas,5,1,99
13,11,0.006190711643036496,pos_neg_null,bas,5,1,99
13,8,0.006190711643036496,pos_neg_null,bas,5,1,99
13,9,0.006190711643036496,pos_neg_null,bas,5,1,99
13,4,0.00619060804742347,pos_neg_null,bas,5,1,99
13,5,0.006190711520140453,pos_neg_null,bas,5,1,99
13,7,0.006190711643036458,pos_neg_null,bas,5,1,99
13,10,0.006190711643036496,pos_neg_null,bas,5,1,99
13,1,0.000041433510142077786,pos_neg_null,bas,5,1,99
13,2,0.0018101363892835242,pos_neg_null,bas,5,1,99
14,14,0.005184246253217688,pos_neg_null,bas,5,1,99
14,1,0.00003469738732756827,pos_neg_null,bas,5,1,99
14,8,0.005184246253217688,pos_neg_null,bas,5,1,99
14,7,0.005184246253217656,pos_neg_null,bas,5,1,99
14,10,0.005184246253217688,pos_neg_null,bas,5,1,99
14,6,0.005184246253144158,pos_neg_null,bas,5,1,99
14,12,0.005184246253217688,pos_neg_null,bas,5,1,99
14,5,0.0051842461503016765,pos_neg_null,bas,5,1,99
14,2,0.0015158504118846098,pos_neg_null,bas,5,1,99
14,4,0.005184159499836228,pos_neg_null,bas,5,1,99
14,9,0.005184246253217688,pos_neg_null,bas,5,1,99
14,11,0.005184246253217688,pos_neg_null,bas,5,1,99
14,3,0.005121329816165835,pos_neg_null,bas,5,1,99
14,13,0.005184246253217688,pos_neg_null,bas,5,1,99
15,5,0.0036080834013088557,pos_neg_null,bas,5,1,99
15,1,0.000024148364806732494,pos_neg_null,bas,5,1,99
15,12,0.003608083472935384,pos_neg_null,bas,5,1,99
15,15,0.003608083472935384,pos_neg_null,bas,5,1,99
15,6,0.00360808347288421,pos_neg_null,bas,5,1,99
15,4,0.0036080230951241114,pos_neg_null,bas,5,1,99
15,2,0.001054987466146797,pos_neg_null,bas,5,1,99
15,10,0.003608083472935384,pos_neg_null,bas,5,1,99
15,8,0.003608083472935384,pos_neg_null,bas,5,1,99
15,3,0.0035642954764524126,pos_neg_null,bas,5,1,99
15,14,0.003608083472935384,pos_neg_null,bas,5,1,99
15,11,0.003608083472935384,pos_neg_null,bas,5,1,99
15,9,0.003608083472935384,pos_neg_null,bas,5,1,99
15,7,0.003608083472935362,pos_neg_null,bas,5,1,99
15,13,0.003608083472935384,pos_neg_null,bas,5,1,99
