value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.00003806255844899024,pos_neg_null,bas,9,1,29
2,1,0.0000021638679603629286,pos_neg_null,bas,9,1,29
2,2,3.3179567498433865e-32,pos_neg_null,bas,9,1,29
1,1,6.954432966537258e-43,pos_neg_null,bas,9,1,29
13,6,0.00568672984126413,pos_neg_null,bas,9,1,29
13,12,0.012760693357645169,pos_neg_null,bas,9,1,29
13,3,0.000024668775456005952,pos_neg_null,bas,9,1,29
13,13,0.012760693357645169,pos_neg_null,bas,9,1,29
13,11,0.012760693357644851,pos_neg_null,bas,9,1,29
13,8,0.01271141007710728,pos_neg_null,bas,9,1,29
13,9,0.012760549045807885,pos_neg_null,bas,9,1,29
13,4,0.0001685322146666647,pos_neg_null,bas,9,1,29
13,5,0.0011209393624408853,pos_neg_null,bas,9,1,29
13,7,0.011326540954329365,pos_neg_null,bas,9,1,29
13,10,0.012760693300884085,pos_neg_null,bas,9,1,29
13,1,0.0000015746003461569473,pos_neg_null,bas,9,1,29
13,2,0.000005256549999824715,pos_neg_null,bas,9,1,29
14,14,0.010686102106248888,pos_neg_null,bas,9,1,29
14,1,0.0000013186070383461577,pos_neg_null,bas,9,1,29
14,8,0.010644831138191084,pos_neg_null,bas,9,1,29
14,7,0.00948510944948444,pos_neg_null,bas,9,1,29
14,10,0.010686102058715832,pos_neg_null,bas,9,1,29
14,6,0.0047622001431445096,pos_neg_null,bas,9,1,29
14,12,0.010686102106248888,pos_neg_null,bas,9,1,29
14,5,0.0009387007544366923,pos_neg_null,bas,9,1,29
14,2,0.000004401957515190643,pos_neg_null,bas,9,1,29
14,4,0.00014113280553374117,pos_neg_null,bas,9,1,29
14,9,0.010685981256152019,pos_neg_null,bas,9,1,29
14,11,0.010686102106248622,pos_neg_null,bas,9,1,29
14,3,0.000020658207667145833,pos_neg_null,bas,9,1,29
14,13,0.010686102106248888,pos_neg_null,bas,9,1,29
15,5,0.0006533082173735221,pos_neg_null,bas,9,1,29
15,1,9.177118581896335e-7,pos_neg_null,bas,9,1,29
15,12,0.007437213920099952,pos_neg_null,bas,9,1,29
15,15,0.007437213920099952,pos_neg_null,bas,9,1,29
15,6,0.0033143517479760293,pos_neg_null,bas,9,1,29
15,4,0.00009822429689161316,pos_neg_null,bas,9,1,29
15,2,0.000003063633435480667,pos_neg_null,bas,9,1,29
15,10,0.007437213887018337,pos_neg_null,bas,9,1,29
15,8,0.007408490535737377,pos_neg_null,bas,9,1,29
15,3,0.000014377507167610856,pos_neg_null,bas,9,1,29
15,14,0.007437213920099952,pos_neg_null,bas,9,1,29
15,11,0.007437213920099766,pos_neg_null,bas,9,1,29
15,9,0.007437129811973926,pos_neg_null,bas,9,1,29
15,7,0.006601358224915904,pos_neg_null,bas,9,1,29
15,13,0.007437213920099952,pos_neg_null,bas,9,1,29
