value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.010698684587148871,pos_neg_null,bas,5,2,13
14,4,0.0010045975568458816,pos_neg_null,bas,5,2,13
14,7,0.010085650582813308,pos_neg_null,bas,5,2,13
14,9,0.01068916508211115,pos_neg_null,bas,5,2,13
14,10,0.010698307560065139,pos_neg_null,bas,5,2,13
14,6,0.007838834463489921,pos_neg_null,bas,5,2,13
14,8,0.010592348777710004,pos_neg_null,bas,5,2,13
14,2,0.0001178799445830885,pos_neg_null,bas,5,2,13
14,3,0.0002933780823151447,pos_neg_null,bas,5,2,13
14,13,0.010698684592043184,pos_neg_null,bas,5,2,13
15,11,0.005349341215332509,pos_neg_null,bas,5,2,13
15,15,0.005349342296024632,pos_neg_null,bas,5,2,13
15,6,0.00391941723174497,pos_neg_null,bas,5,2,13
15,1,0.00003580235053026449,pos_neg_null,bas,5,2,13
15,10,0.005349153780032583,pos_neg_null,bas,5,2,13
15,9,0.005344582541055589,pos_neg_null,bas,5,2,13
15,5,0.001823134399516011,pos_neg_null,bas,5,2,13
15,3,0.00014668904115757182,pos_neg_null,bas,5,2,13
15,8,0.005296174388855016,pos_neg_null,bas,5,2,13
15,14,0.0053493422960246275,pos_neg_null,bas,5,2,13
15,13,0.005349342296021606,pos_neg_null,bas,5,2,13
15,12,0.005349342293574454,pos_neg_null,bas,5,2,13
15,4,0.0005022987784229416,pos_neg_null,bas,5,2,13
15,2,0.000058939972291543934,pos_neg_null,bas,5,2,13
15,7,0.005042825291406667,pos_neg_null,bas,5,2,13
