value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009673338828948361,pos_neg_null,bas,3,2,87
12,3,0.009659925251142355,pos_neg_null,bas,3,2,87
12,11,0.009673341041912035,pos_neg_null,bas,3,2,87
12,1,0.0004587666454570719,pos_neg_null,bas,3,2,87
12,2,0.005710534924442102,pos_neg_null,bas,3,2,87
12,10,0.009673341041912035,pos_neg_null,bas,3,2,87
12,8,0.009673341041912035,pos_neg_null,bas,3,2,87
12,7,0.009673341041912035,pos_neg_null,bas,3,2,87
1,1,1.7000371684193984e-126,pos_neg_null,bas,3,2,87
13,6,0.005914909172124558,pos_neg_null,bas,3,2,87
13,12,0.005914909172124558,pos_neg_null,bas,3,2,87
13,3,0.00590670588604883,pos_neg_null,bas,3,2,87
13,2,0.003491792055709821,pos_neg_null,bas,3,2,87
13,11,0.005914909172124558,pos_neg_null,bas,3,2,87
13,9,0.005914909172124558,pos_neg_null,bas,3,2,87
13,4,0.005914907818974796,pos_neg_null,bas,3,2,87
13,5,0.005914909172095722,pos_neg_null,bas,3,2,87
13,13,0.005914909172124558,pos_neg_null,bas,3,2,87
13,7,0.005914909172124558,pos_neg_null,bas,3,2,87
13,1,0.0002805197322540058,pos_neg_null,bas,3,2,87
13,10,0.005914909172124558,pos_neg_null,bas,3,2,87
13,8,0.005914909172124558,pos_neg_null,bas,3,2,87
14,14,0.005627378865146266,pos_neg_null,bas,3,2,87
14,1,0.00026688335638054626,pos_neg_null,bas,3,2,87
14,11,0.005627378865146266,pos_neg_null,bas,3,2,87
14,5,0.005627378865118831,pos_neg_null,bas,3,2,87
14,12,0.005627378865146266,pos_neg_null,bas,3,2,87
14,4,0.0056273775777746175,pos_neg_null,bas,3,2,87
14,7,0.005627378865146266,pos_neg_null,bas,3,2,87
14,9,0.005627378865146266,pos_neg_null,bas,3,2,87
14,10,0.005627378865146266,pos_neg_null,bas,3,2,87
14,6,0.005627378865146266,pos_neg_null,bas,3,2,87
14,8,0.005627378865146266,pos_neg_null,bas,3,2,87
14,2,0.0033220521641128867,pos_neg_null,bas,3,2,87
14,3,0.005619574349921441,pos_neg_null,bas,3,2,87
14,13,0.005627378865146266,pos_neg_null,bas,3,2,87
15,11,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,15,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,6,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,1,0.0001334416781902736,pos_neg_null,bas,3,2,87
15,10,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,9,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,5,0.002813689432559423,pos_neg_null,bas,3,2,87
15,3,0.002809787174960728,pos_neg_null,bas,3,2,87
15,8,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,14,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,13,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,12,0.0028136894325731404,pos_neg_null,bas,3,2,87
15,4,0.002813688788887316,pos_neg_null,bas,3,2,87
15,2,0.0016610260820564078,pos_neg_null,bas,3,2,87
15,7,0.0028136894325731404,pos_neg_null,bas,3,2,87
