value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.005588082899538624,pos_neg_null,bas,3,2,91
14,13,0.005593078985540098,pos_neg_null,bas,3,2,91
15,11,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,15,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,6,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,1,0.0001326283273201695,pos_neg_null,bas,3,2,91
15,10,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,9,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,5,0.00279653949276647,pos_neg_null,bas,3,2,91
15,3,0.002794041449769316,pos_neg_null,bas,3,2,91
15,8,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,14,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,13,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,12,0.0027965394927700563,pos_neg_null,bas,3,2,91
15,4,0.0027965392168386896,pos_neg_null,bas,3,2,91
15,2,0.0017539020357354572,pos_neg_null,bas,3,2,91
15,7,0.0027965394927700563,pos_neg_null,bas,3,2,91
