value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.006898453508664353,pos_neg_null,bas,4,3,96
14,14,0.006898453508664353,pos_neg_null,bas,4,3,96
14,9,0.006898453508664353,pos_neg_null,bas,4,3,96
14,2,0.0015602215116586836,pos_neg_null,bas,4,3,96
14,5,0.006898453381949783,pos_neg_null,bas,4,3,96
14,13,0.006898453508664353,pos_neg_null,bas,4,3,96
14,4,0.006898053200016001,pos_neg_null,bas,4,3,96
14,1,0.0001240770332205643,pos_neg_null,bas,4,3,96
14,10,0.006898453508664353,pos_neg_null,bas,4,3,96
14,8,0.006898453508664353,pos_neg_null,bas,4,3,96
15,14,0.004920220517209133,pos_neg_null,bas,4,3,96
15,3,0.004738342163398904,pos_neg_null,bas,4,3,96
15,1,0.00008849611928231428,pos_neg_null,bas,4,3,96
15,15,0.004920220517209133,pos_neg_null,bas,4,3,96
15,12,0.004920220517209133,pos_neg_null,bas,4,3,96
15,7,0.004920220517209133,pos_neg_null,bas,4,3,96
15,4,0.004919935002952587,pos_neg_null,bas,4,3,96
15,8,0.004920220517209133,pos_neg_null,bas,4,3,96
15,10,0.004920220517209133,pos_neg_null,bas,4,3,96
15,6,0.004920220517193357,pos_neg_null,bas,4,3,96
15,2,0.0011128050487566091,pos_neg_null,bas,4,3,96
15,5,0.004920220426831829,pos_neg_null,bas,4,3,96
15,9,0.004920220517209133,pos_neg_null,bas,4,3,96
15,11,0.004920220517209133,pos_neg_null,bas,4,3,96
15,13,0.004920220517209133,pos_neg_null,bas,4,3,96
1,1,1.840567584896661e-151,pos_neg_null,bas,4,3,96
