value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.530091817141254e-107,pos_neg_null,bas,9,4,77
13,6,0.007368671363053567,pos_neg_null,bas,9,4,77
13,12,0.00736867137940177,pos_neg_null,bas,9,4,77
13,3,0.0029684490528606704,pos_neg_null,bas,9,4,77
13,13,0.00736867137940177,pos_neg_null,bas,9,4,77
13,11,0.00736867137940177,pos_neg_null,bas,9,4,77
13,9,0.00736867137940177,pos_neg_null,bas,9,4,77
13,2,0.00003011012113081892,pos_neg_null,bas,9,4,77
13,5,0.007368650178420515,pos_neg_null,bas,9,4,77
13,4,0.007351982044596903,pos_neg_null,bas,9,4,77
13,1,9.092540804431623e-7,pos_neg_null,bas,9,4,77
13,10,0.00736867137940177,pos_neg_null,bas,9,4,77
13,7,0.007368671379393386,pos_neg_null,bas,9,4,77
13,8,0.00736867137940177,pos_neg_null,bas,9,4,77
14,14,0.006729901105026394,pos_neg_null,bas,9,4,77
14,5,0.006729881741901105,pos_neg_null,bas,9,4,77
14,1,8.304332932840039e-7,pos_neg_null,bas,9,4,77
14,12,0.006729901105026394,pos_neg_null,bas,9,4,77
14,10,0.006729901105026394,pos_neg_null,bas,9,4,77
14,8,0.006729901105026394,pos_neg_null,bas,9,4,77
14,7,0.006729901105018737,pos_neg_null,bas,9,4,77
14,9,0.006729901105026394,pos_neg_null,bas,9,4,77
14,4,0.006714658523703064,pos_neg_null,bas,9,4,77
14,6,0.006729901090095372,pos_neg_null,bas,9,4,77
14,2,0.00002749995583155292,pos_neg_null,bas,9,4,77
14,3,0.0027111221999811114,pos_neg_null,bas,9,4,77
14,11,0.006729901105026394,pos_neg_null,bas,9,4,77
14,13,0.006729901105026394,pos_neg_null,bas,9,4,77
15,15,0.005817372141632959,pos_neg_null,bas,9,4,77
15,1,7.178321687709155e-7,pos_neg_null,bas,9,4,77
15,5,0.00581735540401618,pos_neg_null,bas,9,4,77
15,11,0.005817372141632959,pos_neg_null,bas,9,4,77
15,4,0.0058041963509975385,pos_neg_null,bas,9,4,77
15,2,0.00002377114826117276,pos_neg_null,bas,9,4,77
15,8,0.005817372141632959,pos_neg_null,bas,9,4,77
15,14,0.005817372141632959,pos_neg_null,bas,9,4,77
15,9,0.005817372141632959,pos_neg_null,bas,9,4,77
15,12,0.005817372141632959,pos_neg_null,bas,9,4,77
15,10,0.005817372141632959,pos_neg_null,bas,9,4,77
15,7,0.00581737214162634,pos_neg_null,bas,9,4,77
15,6,0.005817372128726483,pos_neg_null,bas,9,4,77
15,3,0.002343512410153154,pos_neg_null,bas,9,4,77
15,13,0.005817372141632959,pos_neg_null,bas,9,4,77
